Start (s),End (s),Scientific name,Common name,Confidence,File
978.0,981.0,Pipilo erythrophthalmus,Eastern Towhee,0.5339,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_141802.wav
993.0,996.0,Pipilo erythrophthalmus,Eastern Towhee,0.8565,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_141802.wav
1011.0,1014.0,Pipilo erythrophthalmus,Eastern Towhee,0.8947,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_141802.wav
1014.0,1017.0,Pipilo erythrophthalmus,Eastern Towhee,0.6533,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_141802.wav
1017.0,1020.0,Pipilo erythrophthalmus,Eastern Towhee,0.9875,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_141802.wav
1020.0,1023.0,Pipilo erythrophthalmus,Eastern Towhee,0.5683,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_141802.wav
1026.0,1029.0,Pipilo erythrophthalmus,Eastern Towhee,0.5593,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_141802.wav
1029.0,1032.0,Pipilo erythrophthalmus,Eastern Towhee,0.7963,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_141802.wav
1035.0,1038.0,Pipilo erythrophthalmus,Eastern Towhee,0.7199,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_141802.wav
1047.0,1050.0,Pipilo erythrophthalmus,Eastern Towhee,0.3275,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_141802.wav
1068.0,1071.0,Pipilo erythrophthalmus,Eastern Towhee,0.3931,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_141802.wav
1080.0,1083.0,Pipilo erythrophthalmus,Eastern Towhee,0.9757,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_141802.wav
1083.0,1086.0,Pipilo erythrophthalmus,Eastern Towhee,0.6862,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_141802.wav
1086.0,1089.0,Pipilo erythrophthalmus,Eastern Towhee,0.8419,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_141802.wav
1089.0,1092.0,Pipilo erythrophthalmus,Eastern Towhee,0.5964,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_141802.wav
1089.0,1092.0,Setophaga pinus,Pine Warbler,0.2867,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_141802.wav
1092.0,1095.0,Pipilo erythrophthalmus,Eastern Towhee,0.6385,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_141802.wav
1095.0,1098.0,Pipilo erythrophthalmus,Eastern Towhee,0.6245,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_141802.wav
1098.0,1101.0,Pipilo erythrophthalmus,Eastern Towhee,0.7603,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_141802.wav
1104.0,1107.0,Pipilo erythrophthalmus,Eastern Towhee,0.5002,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_141802.wav
1125.0,1128.0,Pipilo erythrophthalmus,Eastern Towhee,0.5145,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_141802.wav
1128.0,1131.0,Pipilo erythrophthalmus,Eastern Towhee,0.3784,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_141802.wav
1128.0,1131.0,Setophaga pinus,Pine Warbler,0.3409,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_141802.wav
1131.0,1134.0,Pipilo erythrophthalmus,Eastern Towhee,0.4400,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_141802.wav
1137.0,1140.0,Pipilo erythrophthalmus,Eastern Towhee,0.2644,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_141802.wav
1143.0,1146.0,Pipilo erythrophthalmus,Eastern Towhee,0.7132,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_141802.wav
1146.0,1149.0,Pipilo erythrophthalmus,Eastern Towhee,0.4433,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_141802.wav
1161.0,1164.0,Pipilo erythrophthalmus,Eastern Towhee,0.7479,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_141802.wav
1164.0,1167.0,Pipilo erythrophthalmus,Eastern Towhee,0.6713,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_141802.wav
1167.0,1170.0,Pipilo erythrophthalmus,Eastern Towhee,0.5132,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_141802.wav
1188.0,1191.0,Pipilo erythrophthalmus,Eastern Towhee,0.4055,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_141802.wav
1191.0,1194.0,Pipilo erythrophthalmus,Eastern Towhee,0.2559,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_141802.wav
1242.0,1245.0,Setophaga pinus,Pine Warbler,0.8279,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_141802.wav
1458.0,1461.0,Setophaga pinus,Pine Warbler,0.9365,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_141802.wav
1515.0,1518.0,Sialia sialis,Eastern Bluebird,0.8929,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_141802.wav
1521.0,1524.0,Setophaga pinus,Pine Warbler,0.7370,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_141802.wav
1770.0,1773.0,Setophaga pinus,Pine Warbler,0.9774,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_141802.wav
1851.0,1854.0,Setophaga pinus,Pine Warbler,0.9801,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_141802.wav
1854.0,1857.0,Setophaga pinus,Pine Warbler,0.9493,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_141802.wav
1920.0,1923.0,Setophaga pinus,Pine Warbler,0.9671,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_141802.wav
1923.0,1926.0,Setophaga pinus,Pine Warbler,0.9758,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_141802.wav
