Start (s),End (s),Scientific name,Common name,Confidence,File
189.0,192.0,Setophaga pinus,Pine Warbler,0.7495,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
204.0,207.0,Setophaga pinus,Pine Warbler,0.6699,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
207.0,210.0,Setophaga pinus,Pine Warbler,0.9457,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
237.0,240.0,Setophaga pinus,Pine Warbler,0.9583,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
240.0,243.0,Setophaga pinus,Pine Warbler,0.9739,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
249.0,252.0,Setophaga pinus,Pine Warbler,0.5826,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
252.0,255.0,Setophaga pinus,Pine Warbler,0.8348,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
261.0,264.0,Setophaga pinus,Pine Warbler,0.4126,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
273.0,276.0,Setophaga pinus,Pine Warbler,0.9806,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
276.0,279.0,Setophaga pinus,Pine Warbler,0.4333,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
285.0,288.0,Setophaga pinus,Pine Warbler,0.4114,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
288.0,291.0,Setophaga pinus,Pine Warbler,0.7439,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
303.0,306.0,Setophaga pinus,Pine Warbler,0.7917,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
306.0,309.0,Dryobates pubescens,Downy Woodpecker,0.9536,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
315.0,318.0,Setophaga pinus,Pine Warbler,0.9758,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
327.0,330.0,Setophaga pinus,Pine Warbler,0.9757,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
342.0,345.0,Setophaga pinus,Pine Warbler,0.9132,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
354.0,357.0,Setophaga pinus,Pine Warbler,0.9275,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
363.0,366.0,Setophaga pinus,Pine Warbler,0.9466,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
366.0,369.0,Setophaga pinus,Pine Warbler,0.3249,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
372.0,375.0,Setophaga pinus,Pine Warbler,0.9174,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
390.0,393.0,Setophaga pinus,Pine Warbler,0.9926,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
393.0,396.0,Setophaga pinus,Pine Warbler,0.6400,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
399.0,402.0,Setophaga pinus,Pine Warbler,0.9289,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
435.0,438.0,Thryothorus ludovicianus,Carolina Wren,0.3671,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
441.0,444.0,Setophaga pinus,Pine Warbler,0.8920,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
444.0,447.0,Setophaga pinus,Pine Warbler,0.5683,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
462.0,465.0,Setophaga pinus,Pine Warbler,0.3127,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
477.0,480.0,Setophaga pinus,Pine Warbler,0.6777,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
489.0,492.0,Setophaga pinus,Pine Warbler,0.9466,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
528.0,531.0,Setophaga pinus,Pine Warbler,0.9894,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
531.0,534.0,Setophaga pinus,Pine Warbler,0.8769,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
534.0,537.0,Pipilo erythrophthalmus,Eastern Towhee,0.7747,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
534.0,537.0,Cardinalis cardinalis,Northern Cardinal,0.3696,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
543.0,546.0,Setophaga pinus,Pine Warbler,0.9609,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
546.0,549.0,Setophaga pinus,Pine Warbler,0.9516,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
549.0,552.0,Engine,Engine,0.4780,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
636.0,639.0,Pipilo erythrophthalmus,Eastern Towhee,0.2551,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
642.0,645.0,Pipilo erythrophthalmus,Eastern Towhee,0.4488,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
690.0,693.0,Pipilo erythrophthalmus,Eastern Towhee,0.2907,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
834.0,837.0,Setophaga pinus,Pine Warbler,0.9939,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
879.0,882.0,Pipilo erythrophthalmus,Eastern Towhee,0.7131,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
885.0,888.0,Pipilo erythrophthalmus,Eastern Towhee,0.3702,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
891.0,894.0,Pipilo erythrophthalmus,Eastern Towhee,0.2669,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
945.0,948.0,Pipilo erythrophthalmus,Eastern Towhee,0.3898,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
966.0,969.0,Pipilo erythrophthalmus,Eastern Towhee,0.3302,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
1032.0,1035.0,Engine,Engine,0.3432,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
1050.0,1053.0,Cardinalis cardinalis,Northern Cardinal,0.2737,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
1140.0,1143.0,Engine,Engine,0.2780,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
1440.0,1443.0,Engine,Engine,0.6457,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
1443.0,1446.0,Engine,Engine,0.3966,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
1464.0,1467.0,Setophaga pinus,Pine Warbler,0.9651,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
1548.0,1551.0,Dryobates pubescens,Downy Woodpecker,0.3400,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
1554.0,1557.0,Dryobates pubescens,Downy Woodpecker,0.3480,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
1557.0,1560.0,Dryobates pubescens,Downy Woodpecker,0.7521,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
1560.0,1563.0,Dryobates pubescens,Downy Woodpecker,0.4942,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
1596.0,1599.0,Setophaga pinus,Pine Warbler,0.9929,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
1623.0,1626.0,Setophaga pinus,Pine Warbler,0.7212,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
1626.0,1629.0,Setophaga pinus,Pine Warbler,0.9775,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
1629.0,1632.0,Sitta pusilla,Brown-headed Nuthatch,0.3416,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
1632.0,1635.0,Sitta pusilla,Brown-headed Nuthatch,0.4054,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
1638.0,1641.0,Sitta pusilla,Brown-headed Nuthatch,0.5868,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
1641.0,1644.0,Sitta pusilla,Brown-headed Nuthatch,0.9697,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
1644.0,1647.0,Sitta pusilla,Brown-headed Nuthatch,0.9731,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
1650.0,1653.0,Sitta pusilla,Brown-headed Nuthatch,0.9613,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
1656.0,1659.0,Setophaga pinus,Pine Warbler,0.9581,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
1656.0,1659.0,Sitta pusilla,Brown-headed Nuthatch,0.7941,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
1659.0,1662.0,Sitta pusilla,Brown-headed Nuthatch,0.8732,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
1659.0,1662.0,Setophaga pinus,Pine Warbler,0.4017,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
1662.0,1665.0,Sitta pusilla,Brown-headed Nuthatch,0.9843,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
1662.0,1665.0,Dryobates pubescens,Downy Woodpecker,0.2810,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
1668.0,1671.0,Sitta pusilla,Brown-headed Nuthatch,0.9042,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
1671.0,1674.0,Sitta pusilla,Brown-headed Nuthatch,0.2770,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
1674.0,1677.0,Sitta pusilla,Brown-headed Nuthatch,0.8379,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
1689.0,1692.0,Setophaga pinus,Pine Warbler,0.9805,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
1695.0,1698.0,Sitta pusilla,Brown-headed Nuthatch,0.9660,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
1710.0,1713.0,Sitta pusilla,Brown-headed Nuthatch,0.9590,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
1758.0,1761.0,Dryobates pubescens,Downy Woodpecker,0.7837,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
1761.0,1764.0,Dryobates pubescens,Downy Woodpecker,0.9788,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
1797.0,1800.0,Sitta pusilla,Brown-headed Nuthatch,0.9913,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
1911.0,1914.0,Setophaga pinus,Pine Warbler,0.9790,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
1914.0,1917.0,Sitta pusilla,Brown-headed Nuthatch,0.8838,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
1932.0,1935.0,Setophaga pinus,Pine Warbler,0.4150,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
1938.0,1941.0,Engine,Engine,0.7682,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
1941.0,1944.0,Sitta pusilla,Brown-headed Nuthatch,0.9695,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
1941.0,1944.0,Setophaga pinus,Pine Warbler,0.7382,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
1944.0,1947.0,Setophaga pinus,Pine Warbler,0.3737,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
1950.0,1953.0,Sitta pusilla,Brown-headed Nuthatch,0.9752,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
1959.0,1962.0,Sitta pusilla,Brown-headed Nuthatch,0.9849,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
1965.0,1968.0,Sitta pusilla,Brown-headed Nuthatch,0.9791,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
1971.0,1974.0,Setophaga pinus,Pine Warbler,0.3434,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
1986.0,1989.0,Setophaga pinus,Pine Warbler,0.9899,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
2016.0,2019.0,Setophaga pinus,Pine Warbler,0.3169,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
2025.0,2028.0,Sitta pusilla,Brown-headed Nuthatch,0.3964,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
2028.0,2031.0,Sitta pusilla,Brown-headed Nuthatch,0.9887,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
2034.0,2037.0,Sitta pusilla,Brown-headed Nuthatch,0.8807,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
2043.0,2046.0,Sitta pusilla,Brown-headed Nuthatch,0.6000,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
2046.0,2049.0,Pipilo erythrophthalmus,Eastern Towhee,0.6846,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
2049.0,2052.0,Pipilo erythrophthalmus,Eastern Towhee,0.6053,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
2055.0,2058.0,Pipilo erythrophthalmus,Eastern Towhee,0.9372,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
2058.0,2061.0,Pipilo erythrophthalmus,Eastern Towhee,0.7886,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
2064.0,2067.0,Pipilo erythrophthalmus,Eastern Towhee,0.9627,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
2067.0,2070.0,Pipilo erythrophthalmus,Eastern Towhee,0.9371,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
2070.0,2073.0,Pipilo erythrophthalmus,Eastern Towhee,0.8746,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
2073.0,2076.0,Pipilo erythrophthalmus,Eastern Towhee,0.5863,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
2076.0,2079.0,Pipilo erythrophthalmus,Eastern Towhee,0.9491,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
2079.0,2082.0,Pipilo erythrophthalmus,Eastern Towhee,0.8982,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
2085.0,2088.0,Pipilo erythrophthalmus,Eastern Towhee,0.9868,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
2091.0,2094.0,Pipilo erythrophthalmus,Eastern Towhee,0.6649,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
2094.0,2097.0,Pipilo erythrophthalmus,Eastern Towhee,0.9246,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
2103.0,2106.0,Pipilo erythrophthalmus,Eastern Towhee,0.6341,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
2112.0,2115.0,Setophaga pinus,Pine Warbler,0.9731,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
2115.0,2118.0,Setophaga pinus,Pine Warbler,0.3777,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
2250.0,2253.0,Strix varia,Barred Owl,0.3234,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
2253.0,2256.0,Strix varia,Barred Owl,0.3732,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
2256.0,2259.0,Engine,Engine,0.2569,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
2265.0,2268.0,Engine,Engine,0.2860,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
2268.0,2271.0,Strix varia,Barred Owl,0.2506,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
2316.0,2319.0,Setophaga pinus,Pine Warbler,0.9888,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
2319.0,2322.0,Setophaga pinus,Pine Warbler,0.2598,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
2505.0,2508.0,Setophaga pinus,Pine Warbler,0.8840,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
2508.0,2511.0,Setophaga pinus,Pine Warbler,0.9363,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
2562.0,2565.0,Setophaga pinus,Pine Warbler,0.9669,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
2565.0,2568.0,Setophaga pinus,Pine Warbler,0.9321,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
2595.0,2598.0,Pipilo erythrophthalmus,Eastern Towhee,0.9064,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
2640.0,2643.0,Setophaga pinus,Pine Warbler,0.8750,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
2652.0,2655.0,Setophaga pinus,Pine Warbler,0.6563,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
2664.0,2667.0,Setophaga pinus,Pine Warbler,0.4006,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
2673.0,2676.0,Setophaga pinus,Pine Warbler,0.5402,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
2682.0,2685.0,Setophaga pinus,Pine Warbler,0.9081,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
2685.0,2688.0,Setophaga pinus,Pine Warbler,0.7514,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
2700.0,2703.0,Engine,Engine,0.6713,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
2730.0,2733.0,Setophaga pinus,Pine Warbler,0.4446,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
2811.0,2814.0,Setophaga pinus,Pine Warbler,0.8000,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
2874.0,2877.0,Setophaga pinus,Pine Warbler,0.5561,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
2952.0,2955.0,Setophaga pinus,Pine Warbler,0.3523,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
2955.0,2958.0,Setophaga pinus,Pine Warbler,0.4874,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
3033.0,3036.0,Setophaga pinus,Pine Warbler,0.9888,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
3051.0,3054.0,Setophaga pinus,Pine Warbler,0.4096,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
3057.0,3060.0,Setophaga pinus,Pine Warbler,0.8785,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
3060.0,3063.0,Setophaga pinus,Pine Warbler,0.9345,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
3066.0,3069.0,Setophaga pinus,Pine Warbler,0.7006,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
3069.0,3072.0,Setophaga pinus,Pine Warbler,0.8354,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
3072.0,3075.0,Setophaga pinus,Pine Warbler,0.8080,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
3075.0,3078.0,Setophaga pinus,Pine Warbler,0.9239,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
3084.0,3087.0,Setophaga pinus,Pine Warbler,0.9038,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
3096.0,3099.0,Pipilo erythrophthalmus,Eastern Towhee,0.2835,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
3102.0,3105.0,Setophaga pinus,Pine Warbler,0.9481,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
3120.0,3123.0,Setophaga pinus,Pine Warbler,0.9585,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
3123.0,3126.0,Pipilo erythrophthalmus,Eastern Towhee,0.4858,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
3261.0,3264.0,Setophaga pinus,Pine Warbler,0.9001,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
3270.0,3273.0,Engine,Engine,0.3689,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
3279.0,3282.0,Engine,Engine,0.2618,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
3285.0,3288.0,Engine,Engine,0.7696,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
3288.0,3291.0,Engine,Engine,0.6381,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
3291.0,3294.0,Engine,Engine,0.3329,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
3297.0,3300.0,Engine,Engine,0.7616,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
3309.0,3312.0,Engine,Engine,0.6802,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
3315.0,3318.0,Engine,Engine,0.4448,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
3318.0,3321.0,Engine,Engine,0.4534,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
3363.0,3366.0,Corvus brachyrhynchos,American Crow,0.2665,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
3372.0,3375.0,Corvus brachyrhynchos,American Crow,0.2855,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
3405.0,3408.0,Corvus brachyrhynchos,American Crow,0.3578,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
3408.0,3411.0,Corvus brachyrhynchos,American Crow,0.3313,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
3417.0,3420.0,Corvus brachyrhynchos,American Crow,0.3071,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
3429.0,3432.0,Sitta pusilla,Brown-headed Nuthatch,0.9953,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
3432.0,3435.0,Sitta pusilla,Brown-headed Nuthatch,0.9972,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
3435.0,3438.0,Sitta pusilla,Brown-headed Nuthatch,0.9967,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
3438.0,3441.0,Sitta pusilla,Brown-headed Nuthatch,0.9836,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
3441.0,3444.0,Sitta pusilla,Brown-headed Nuthatch,0.9877,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
3444.0,3447.0,Sitta pusilla,Brown-headed Nuthatch,0.4428,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
3450.0,3453.0,Sitta pusilla,Brown-headed Nuthatch,0.9856,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
3453.0,3456.0,Setophaga pinus,Pine Warbler,0.9495,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
3459.0,3462.0,Corvus brachyrhynchos,American Crow,0.2826,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
3462.0,3465.0,Sitta pusilla,Brown-headed Nuthatch,0.9982,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
3474.0,3477.0,Sitta pusilla,Brown-headed Nuthatch,0.9001,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
3477.0,3480.0,Sitta pusilla,Brown-headed Nuthatch,0.9812,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
3483.0,3486.0,Sitta pusilla,Brown-headed Nuthatch,0.9978,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
3486.0,3489.0,Sitta pusilla,Brown-headed Nuthatch,0.9782,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
3489.0,3492.0,Sitta pusilla,Brown-headed Nuthatch,0.9914,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
3492.0,3495.0,Sitta pusilla,Brown-headed Nuthatch,0.6810,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
