Start (s),End (s),Scientific name,Common name,Confidence,File
1440.0,1443.0,Corvus brachyrhynchos,American Crow,0.3075,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_121802.wav
1599.0,1602.0,Corvus ossifragus,Fish Crow,0.6406,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_121802.wav
1620.0,1623.0,Corvus ossifragus,Fish Crow,0.2892,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_121802.wav
1689.0,1692.0,Sitta pusilla,Brown-headed Nuthatch,0.2825,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_121802.wav
1722.0,1725.0,Sitta pusilla,Brown-headed Nuthatch,0.9286,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_121802.wav
1725.0,1728.0,Sitta pusilla,Brown-headed Nuthatch,0.9162,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_121802.wav
1752.0,1755.0,Sitta pusilla,Brown-headed Nuthatch,0.9777,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_121802.wav
1869.0,1872.0,Baeolophus bicolor,Tufted Titmouse,0.8869,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_121802.wav
1878.0,1881.0,Baeolophus bicolor,Tufted Titmouse,0.6040,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_121802.wav
1911.0,1914.0,Poecile carolinensis,Carolina Chickadee,0.3147,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_121802.wav
2196.0,2199.0,Setophaga pinus,Pine Warbler,0.6641,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_121802.wav
2199.0,2202.0,Setophaga pinus,Pine Warbler,0.3217,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_121802.wav
2316.0,2319.0,Setophaga pinus,Pine Warbler,0.7353,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_121802.wav
2319.0,2322.0,Setophaga pinus,Pine Warbler,0.8026,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_121802.wav
2538.0,2541.0,Sitta pusilla,Brown-headed Nuthatch,0.5859,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_121802.wav
3264.0,3267.0,Sitta pusilla,Brown-headed Nuthatch,0.9877,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_121802.wav
3267.0,3270.0,Sitta pusilla,Brown-headed Nuthatch,0.9968,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_121802.wav
3273.0,3276.0,Sitta pusilla,Brown-headed Nuthatch,0.9901,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_121802.wav
3279.0,3282.0,Sitta pusilla,Brown-headed Nuthatch,0.4228,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_121802.wav
3288.0,3291.0,Sitta pusilla,Brown-headed Nuthatch,0.3168,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260302_121802.wav
