Start (s),End (s),Scientific name,Common name,Confidence,File
1872.0,1875.0,Corvus brachyrhynchos,American Crow,0.6287,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260307_060700.wav
1881.0,1884.0,Corvus brachyrhynchos,American Crow,0.2913,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260307_060700.wav
1953.0,1956.0,Corvus brachyrhynchos,American Crow,0.3165,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260307_060700.wav
2100.0,2103.0,Meleagris gallopavo,Wild Turkey,0.6890,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260307_060700.wav
2322.0,2325.0,Meleagris gallopavo,Wild Turkey,0.2870,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260307_060700.wav
2337.0,2340.0,Corvus brachyrhynchos,American Crow,0.2936,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260307_060700.wav
2505.0,2508.0,Corvus brachyrhynchos,American Crow,0.6234,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260307_060700.wav
2508.0,2511.0,Corvus brachyrhynchos,American Crow,0.2926,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260307_060700.wav
2571.0,2574.0,Corvus brachyrhynchos,American Crow,0.2689,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260307_060700.wav
2583.0,2586.0,Corvus brachyrhynchos,American Crow,0.3000,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260307_060700.wav
2592.0,2595.0,Corvus brachyrhynchos,American Crow,0.3719,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260307_060700.wav
2613.0,2616.0,Corvus brachyrhynchos,American Crow,0.4186,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260307_060700.wav
2664.0,2667.0,Corvus brachyrhynchos,American Crow,0.6763,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260307_060700.wav
2667.0,2670.0,Corvus brachyrhynchos,American Crow,0.3291,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260307_060700.wav
2676.0,2679.0,Corvus brachyrhynchos,American Crow,0.4853,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260307_060700.wav
2724.0,2727.0,Dryocopus pileatus,Pileated Woodpecker,0.6828,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260307_060700.wav
2724.0,2727.0,Colaptes auratus,Northern Flicker,0.3428,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260307_060700.wav
2727.0,2730.0,Dryocopus pileatus,Pileated Woodpecker,0.4542,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260307_060700.wav
2961.0,2964.0,Corvus brachyrhynchos,American Crow,0.7707,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260307_060700.wav
2985.0,2988.0,Corvus brachyrhynchos,American Crow,0.3006,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260307_060700.wav
2988.0,2991.0,Corvus brachyrhynchos,American Crow,0.3915,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260307_060700.wav
3039.0,3042.0,Corvus brachyrhynchos,American Crow,0.4098,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260307_060700.wav
3042.0,3045.0,Corvus brachyrhynchos,American Crow,0.2620,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260307_060700.wav
3045.0,3048.0,Corvus brachyrhynchos,American Crow,0.3687,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260307_060700.wav
3048.0,3051.0,Corvus brachyrhynchos,American Crow,0.5320,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260307_060700.wav
3057.0,3060.0,Corvus brachyrhynchos,American Crow,0.4717,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260307_060700.wav
3060.0,3063.0,Corvus brachyrhynchos,American Crow,0.5507,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260307_060700.wav
3063.0,3066.0,Corvus brachyrhynchos,American Crow,0.5988,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260307_060700.wav
3066.0,3069.0,Corvus brachyrhynchos,American Crow,0.4148,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260307_060700.wav
3069.0,3072.0,Corvus brachyrhynchos,American Crow,0.5841,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260307_060700.wav
3072.0,3075.0,Corvus brachyrhynchos,American Crow,0.5093,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260307_060700.wav
3075.0,3078.0,Corvus brachyrhynchos,American Crow,0.4856,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260307_060700.wav
3084.0,3087.0,Corvus brachyrhynchos,American Crow,0.6468,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260307_060700.wav
3090.0,3093.0,Corvus brachyrhynchos,American Crow,0.4862,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260307_060700.wav
3111.0,3114.0,Corvus brachyrhynchos,American Crow,0.4419,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260307_060700.wav
3114.0,3117.0,Corvus brachyrhynchos,American Crow,0.4908,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260307_060700.wav
3117.0,3120.0,Corvus brachyrhynchos,American Crow,0.3944,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260307_060700.wav
3120.0,3123.0,Corvus brachyrhynchos,American Crow,0.4277,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260307_060700.wav
3123.0,3126.0,Corvus brachyrhynchos,American Crow,0.3895,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260307_060700.wav
3129.0,3132.0,Corvus brachyrhynchos,American Crow,0.3772,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260307_060700.wav
3141.0,3144.0,Corvus brachyrhynchos,American Crow,0.5758,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260307_060700.wav
3144.0,3147.0,Corvus brachyrhynchos,American Crow,0.2609,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260307_060700.wav
3159.0,3162.0,Corvus brachyrhynchos,American Crow,0.3944,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260307_060700.wav
3168.0,3171.0,Corvus brachyrhynchos,American Crow,0.3169,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260307_060700.wav
3174.0,3177.0,Corvus brachyrhynchos,American Crow,0.2825,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260307_060700.wav
3204.0,3207.0,Corvus brachyrhynchos,American Crow,0.4156,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260307_060700.wav
3207.0,3210.0,Corvus brachyrhynchos,American Crow,0.4644,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260307_060700.wav
3231.0,3234.0,Corvus brachyrhynchos,American Crow,0.4956,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260307_060700.wav
3276.0,3279.0,Corvus brachyrhynchos,American Crow,0.2880,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260307_060700.wav
3279.0,3282.0,Corvus brachyrhynchos,American Crow,0.4866,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260307_060700.wav
3282.0,3285.0,Corvus brachyrhynchos,American Crow,0.3134,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260307_060700.wav
3300.0,3303.0,Corvus brachyrhynchos,American Crow,0.4727,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260307_060700.wav
3303.0,3306.0,Corvus brachyrhynchos,American Crow,0.3676,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260307_060700.wav
3312.0,3315.0,Corvus brachyrhynchos,American Crow,0.8097,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260307_060700.wav
3318.0,3321.0,Corvus brachyrhynchos,American Crow,0.3588,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260307_060700.wav
3342.0,3345.0,Corvus brachyrhynchos,American Crow,0.7027,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260307_060700.wav
3345.0,3348.0,Corvus brachyrhynchos,American Crow,0.8830,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260307_060700.wav
3348.0,3351.0,Corvus brachyrhynchos,American Crow,0.7533,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260307_060700.wav
