Start (s),End (s),Scientific name,Common name,Confidence,File
192.0,195.0,Lithobates palustris,Pickerel Frog,0.3528,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260308_044500.wav
195.0,198.0,Lithobates palustris,Pickerel Frog,0.6432,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260308_044500.wav
225.0,228.0,Lithobates palustris,Pickerel Frog,0.6110,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260308_044500.wav
228.0,231.0,Lithobates palustris,Pickerel Frog,0.9089,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260308_044500.wav
231.0,234.0,Lithobates palustris,Pickerel Frog,0.5403,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260308_044500.wav
234.0,237.0,Lithobates palustris,Pickerel Frog,0.4245,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260308_044500.wav
240.0,243.0,Lithobates palustris,Pickerel Frog,0.3134,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260308_044500.wav
240.0,243.0,Pseudacris crucifer,Spring Peeper,0.2854,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260308_044500.wav
243.0,246.0,Lithobates palustris,Pickerel Frog,0.3832,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260308_044500.wav
246.0,249.0,Lithobates palustris,Pickerel Frog,0.4321,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260308_044500.wav
258.0,261.0,Lithobates palustris,Pickerel Frog,0.5414,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260308_044500.wav
264.0,267.0,Lithobates palustris,Pickerel Frog,0.5535,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260308_044500.wav
267.0,270.0,Lithobates palustris,Pickerel Frog,0.4104,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260308_044500.wav
