Start (s),End (s),Scientific name,Common name,Confidence,File
162.0,165.0,Pipilo erythrophthalmus,Eastern Towhee,0.6039,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260309_174700.wav
165.0,168.0,Pipilo erythrophthalmus,Eastern Towhee,0.9766,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260309_174700.wav
168.0,171.0,Pipilo erythrophthalmus,Eastern Towhee,0.9924,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260309_174700.wav
174.0,177.0,Pipilo erythrophthalmus,Eastern Towhee,0.9826,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260309_174700.wav
177.0,180.0,Pipilo erythrophthalmus,Eastern Towhee,0.9850,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260309_174700.wav
183.0,186.0,Pipilo erythrophthalmus,Eastern Towhee,0.9833,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260309_174700.wav
186.0,189.0,Pipilo erythrophthalmus,Eastern Towhee,0.9737,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260309_174700.wav
189.0,192.0,Zenaida macroura,Mourning Dove,0.3805,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260309_174700.wav
195.0,198.0,Pipilo erythrophthalmus,Eastern Towhee,0.9922,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260309_174700.wav
201.0,204.0,Pipilo erythrophthalmus,Eastern Towhee,0.9951,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260309_174700.wav
204.0,207.0,Zenaida macroura,Mourning Dove,0.3192,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260309_174700.wav
210.0,213.0,Pipilo erythrophthalmus,Eastern Towhee,0.8745,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260309_174700.wav
216.0,219.0,Pipilo erythrophthalmus,Eastern Towhee,0.9824,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260309_174700.wav
219.0,222.0,Pipilo erythrophthalmus,Eastern Towhee,0.9866,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260309_174700.wav
222.0,225.0,Pipilo erythrophthalmus,Eastern Towhee,0.9662,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260309_174700.wav
228.0,231.0,Pipilo erythrophthalmus,Eastern Towhee,0.9895,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260309_174700.wav
231.0,234.0,Pipilo erythrophthalmus,Eastern Towhee,0.9855,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260309_174700.wav
234.0,237.0,Pipilo erythrophthalmus,Eastern Towhee,0.9821,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260309_174700.wav
243.0,246.0,Strix varia,Barred Owl,0.3209,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260309_174700.wav
246.0,249.0,Pseudacris crucifer,Spring Peeper,0.2932,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260309_174700.wav
255.0,258.0,Setophaga pinus,Pine Warbler,0.9476,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260309_174700.wav
258.0,261.0,Strix varia,Barred Owl,0.3804,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260309_174700.wav
261.0,264.0,Cardinalis cardinalis,Northern Cardinal,0.2716,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260309_174700.wav
273.0,276.0,Zenaida macroura,Mourning Dove,0.4796,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260309_174700.wav
273.0,276.0,Strix varia,Barred Owl,0.3335,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260309_174700.wav
285.0,288.0,Pipilo erythrophthalmus,Eastern Towhee,0.9875,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260309_174700.wav
288.0,291.0,Zenaida macroura,Mourning Dove,0.4525,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260309_174700.wav
297.0,300.0,Pipilo erythrophthalmus,Eastern Towhee,0.9661,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260309_174700.wav
