Start (s),End (s),Scientific name,Common name,Confidence,File
165.0,168.0,Pseudacris crucifer,Spring Peeper,0.4361,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260308_034500.wav
168.0,171.0,Lithobates palustris,Pickerel Frog,0.6901,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260308_034500.wav
171.0,174.0,Lithobates palustris,Pickerel Frog,0.6046,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260308_034500.wav
174.0,177.0,Lithobates palustris,Pickerel Frog,0.6692,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260308_034500.wav
180.0,183.0,Lithobates palustris,Pickerel Frog,0.5076,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260308_034500.wav
183.0,186.0,Lithobates palustris,Pickerel Frog,0.4463,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260308_034500.wav
186.0,189.0,Lithobates palustris,Pickerel Frog,0.5283,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260308_034500.wav
189.0,192.0,Lithobates palustris,Pickerel Frog,0.4434,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260308_034500.wav
240.0,243.0,Lithobates palustris,Pickerel Frog,0.4613,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260308_034500.wav
243.0,246.0,Lithobates palustris,Pickerel Frog,0.5433,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260308_034500.wav
246.0,249.0,Lithobates palustris,Pickerel Frog,0.7020,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260308_034500.wav
249.0,252.0,Lithobates palustris,Pickerel Frog,0.3163,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260308_034500.wav
255.0,258.0,Lithobates palustris,Pickerel Frog,0.3538,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260308_034500.wav
255.0,258.0,Pseudacris crucifer,Spring Peeper,0.2723,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260308_034500.wav
258.0,261.0,Lithobates palustris,Pickerel Frog,0.2640,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260308_034500.wav
261.0,264.0,Lithobates palustris,Pickerel Frog,0.4938,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260308_034500.wav
264.0,267.0,Lithobates palustris,Pickerel Frog,0.7833,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260308_034500.wav
270.0,273.0,Lithobates palustris,Pickerel Frog,0.3036,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260308_034500.wav
273.0,276.0,Lithobates palustris,Pickerel Frog,0.4011,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260308_034500.wav
276.0,279.0,Lithobates palustris,Pickerel Frog,0.5529,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260308_034500.wav
279.0,282.0,Lithobates palustris,Pickerel Frog,0.2711,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260308_034500.wav
282.0,285.0,Lithobates palustris,Pickerel Frog,0.7571,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260308_034500.wav
285.0,288.0,Lithobates palustris,Pickerel Frog,0.5751,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260308_034500.wav
288.0,291.0,Lithobates palustris,Pickerel Frog,0.4892,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260308_034500.wav
291.0,294.0,Lithobates palustris,Pickerel Frog,0.4736,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260308_034500.wav
