Start (s),End (s),Scientific name,Common name,Confidence,File
84.0,87.0,Lithobates palustris,Pickerel Frog,0.5049,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260307_204500.wav
90.0,93.0,Lithobates palustris,Pickerel Frog,0.3971,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260307_204500.wav
93.0,96.0,Lithobates palustris,Pickerel Frog,0.3382,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260307_204500.wav
99.0,102.0,Lithobates palustris,Pickerel Frog,0.3454,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260307_204500.wav
105.0,108.0,Lithobates palustris,Pickerel Frog,0.3854,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260307_204500.wav
108.0,111.0,Lithobates palustris,Pickerel Frog,0.2803,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260307_204500.wav
108.0,111.0,Pseudacris crucifer,Spring Peeper,0.2647,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260307_204500.wav
111.0,114.0,Lithobates palustris,Pickerel Frog,0.3298,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260307_204500.wav
114.0,117.0,Lithobates palustris,Pickerel Frog,0.3578,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260307_204500.wav
126.0,129.0,Lithobates palustris,Pickerel Frog,0.3885,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260307_204500.wav
129.0,132.0,Strix varia,Barred Owl,0.3647,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260307_204500.wav
132.0,135.0,Lithobates palustris,Pickerel Frog,0.6044,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260307_204500.wav
135.0,138.0,Lithobates palustris,Pickerel Frog,0.8255,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260307_204500.wav
162.0,165.0,Lithobates palustris,Pickerel Frog,0.4293,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260307_204500.wav
165.0,168.0,Lithobates palustris,Pickerel Frog,0.3840,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260307_204500.wav
168.0,171.0,Lithobates palustris,Pickerel Frog,0.3806,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260307_204500.wav
174.0,177.0,Lithobates palustris,Pickerel Frog,0.2692,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260307_204500.wav
177.0,180.0,Lithobates palustris,Pickerel Frog,0.5700,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260307_204500.wav
180.0,183.0,Lithobates palustris,Pickerel Frog,0.3710,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260307_204500.wav
189.0,192.0,Lithobates palustris,Pickerel Frog,0.2565,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260307_204500.wav
192.0,195.0,Lithobates palustris,Pickerel Frog,0.2984,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260307_204500.wav
198.0,201.0,Lithobates palustris,Pickerel Frog,0.3082,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260307_204500.wav
201.0,204.0,Lithobates palustris,Pickerel Frog,0.2659,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260307_204500.wav
204.0,207.0,Lithobates palustris,Pickerel Frog,0.5710,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260307_204500.wav
204.0,207.0,Pseudacris crucifer,Spring Peeper,0.3307,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260307_204500.wav
207.0,210.0,Lithobates palustris,Pickerel Frog,0.3983,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260307_204500.wav
210.0,213.0,Lithobates palustris,Pickerel Frog,0.4576,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260307_204500.wav
213.0,216.0,Lithobates palustris,Pickerel Frog,0.4958,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260307_204500.wav
216.0,219.0,Lithobates palustris,Pickerel Frog,0.2810,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260307_204500.wav
219.0,222.0,Lithobates palustris,Pickerel Frog,0.5096,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260307_204500.wav
225.0,228.0,Lithobates palustris,Pickerel Frog,0.4923,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260307_204500.wav
228.0,231.0,Lithobates palustris,Pickerel Frog,0.6037,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260307_204500.wav
228.0,231.0,Pseudacris crucifer,Spring Peeper,0.2872,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260307_204500.wav
231.0,234.0,Lithobates palustris,Pickerel Frog,0.4128,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260307_204500.wav
234.0,237.0,Lithobates palustris,Pickerel Frog,0.3306,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260307_204500.wav
243.0,246.0,Lithobates palustris,Pickerel Frog,0.6678,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260307_204500.wav
249.0,252.0,Lithobates palustris,Pickerel Frog,0.4157,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260307_204500.wav
252.0,255.0,Lithobates palustris,Pickerel Frog,0.7222,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260307_204500.wav
255.0,258.0,Lithobates palustris,Pickerel Frog,0.6575,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260307_204500.wav
258.0,261.0,Lithobates palustris,Pickerel Frog,0.3054,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260307_204500.wav
261.0,264.0,Lithobates palustris,Pickerel Frog,0.3809,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260307_204500.wav
294.0,297.0,Pseudacris crucifer,Spring Peeper,0.3009,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260307_204500.wav
