Start (s),End (s),Scientific name,Common name,Confidence,File
297.0,300.0,Corvus ossifragus,Fish Crow,0.4759,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
318.0,321.0,Corvus brachyrhynchos,American Crow,0.4093,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
321.0,324.0,Corvus brachyrhynchos,American Crow,0.4939,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
327.0,330.0,Corvus brachyrhynchos,American Crow,0.3214,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
333.0,336.0,Corvus brachyrhynchos,American Crow,0.8498,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
336.0,339.0,Corvus brachyrhynchos,American Crow,0.8854,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
339.0,342.0,Corvus brachyrhynchos,American Crow,0.5382,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
342.0,345.0,Corvus brachyrhynchos,American Crow,0.9463,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
345.0,348.0,Corvus brachyrhynchos,American Crow,0.9385,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
348.0,351.0,Corvus brachyrhynchos,American Crow,0.6083,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
354.0,357.0,Corvus brachyrhynchos,American Crow,0.3975,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
357.0,360.0,Corvus brachyrhynchos,American Crow,0.3420,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
360.0,363.0,Corvus brachyrhynchos,American Crow,0.5081,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
372.0,375.0,Corvus brachyrhynchos,American Crow,0.3247,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
387.0,390.0,Corvus brachyrhynchos,American Crow,0.2619,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
390.0,393.0,Corvus brachyrhynchos,American Crow,0.3105,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
393.0,396.0,Corvus brachyrhynchos,American Crow,0.2910,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
396.0,399.0,Corvus brachyrhynchos,American Crow,0.3021,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
399.0,402.0,Corvus brachyrhynchos,American Crow,0.3298,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
405.0,408.0,Corvus brachyrhynchos,American Crow,0.7213,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
408.0,411.0,Corvus brachyrhynchos,American Crow,0.3656,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
417.0,420.0,Corvus brachyrhynchos,American Crow,0.3741,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
432.0,435.0,Corvus brachyrhynchos,American Crow,0.4248,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
435.0,438.0,Corvus brachyrhynchos,American Crow,0.3258,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
444.0,447.0,Corvus brachyrhynchos,American Crow,0.6246,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
447.0,450.0,Corvus brachyrhynchos,American Crow,0.3001,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
450.0,453.0,Corvus brachyrhynchos,American Crow,0.4270,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
453.0,456.0,Corvus brachyrhynchos,American Crow,0.3914,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
465.0,468.0,Corvus brachyrhynchos,American Crow,0.3974,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
471.0,474.0,Corvus brachyrhynchos,American Crow,0.4972,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
474.0,477.0,Corvus brachyrhynchos,American Crow,0.4131,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
483.0,486.0,Corvus ossifragus,Fish Crow,0.7327,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
486.0,489.0,Corvus brachyrhynchos,American Crow,0.4662,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
486.0,489.0,Corvus ossifragus,Fish Crow,0.3704,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
528.0,531.0,Corvus brachyrhynchos,American Crow,0.3882,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
537.0,540.0,Corvus ossifragus,Fish Crow,0.2516,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
570.0,573.0,Corvus brachyrhynchos,American Crow,0.4859,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
573.0,576.0,Corvus brachyrhynchos,American Crow,0.5247,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
582.0,585.0,Corvus brachyrhynchos,American Crow,0.2915,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
603.0,606.0,Corvus brachyrhynchos,American Crow,0.3419,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
621.0,624.0,Corvus brachyrhynchos,American Crow,0.2607,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
627.0,630.0,Dryocopus pileatus,Pileated Woodpecker,0.6479,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
642.0,645.0,Corvus brachyrhynchos,American Crow,0.2888,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
678.0,681.0,Corvus brachyrhynchos,American Crow,0.2528,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
840.0,843.0,Corvus brachyrhynchos,American Crow,0.3382,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
843.0,846.0,Corvus brachyrhynchos,American Crow,0.2983,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
858.0,861.0,Corvus brachyrhynchos,American Crow,0.2755,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
975.0,978.0,Meleagris gallopavo,Wild Turkey,0.2823,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
1020.0,1023.0,Dryobates pubescens,Downy Woodpecker,0.3694,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
1143.0,1146.0,Corvus brachyrhynchos,American Crow,0.3141,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
1167.0,1170.0,Corvus brachyrhynchos,American Crow,0.2517,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
1185.0,1188.0,Corvus brachyrhynchos,American Crow,0.3178,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
1194.0,1197.0,Corvus ossifragus,Fish Crow,0.3803,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
1197.0,1200.0,Corvus ossifragus,Fish Crow,0.5542,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
1200.0,1203.0,Corvus ossifragus,Fish Crow,0.5083,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
1257.0,1260.0,Corvus brachyrhynchos,American Crow,0.2626,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
1299.0,1302.0,Corvus ossifragus,Fish Crow,0.2665,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
1329.0,1332.0,Dryocopus pileatus,Pileated Woodpecker,0.8941,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
1332.0,1335.0,Dryocopus pileatus,Pileated Woodpecker,0.6453,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
1353.0,1356.0,Corvus ossifragus,Fish Crow,0.3160,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
1362.0,1365.0,Corvus brachyrhynchos,American Crow,0.3089,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
1413.0,1416.0,Corvus brachyrhynchos,American Crow,0.2921,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
1425.0,1428.0,Corvus brachyrhynchos,American Crow,0.2507,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
1437.0,1440.0,Corvus brachyrhynchos,American Crow,0.2857,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
1449.0,1452.0,Corvus brachyrhynchos,American Crow,0.3443,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
1452.0,1455.0,Corvus brachyrhynchos,American Crow,0.3103,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
1464.0,1467.0,Corvus brachyrhynchos,American Crow,0.3461,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
1476.0,1479.0,Corvus brachyrhynchos,American Crow,0.4014,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
1491.0,1494.0,Corvus brachyrhynchos,American Crow,0.2579,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
1512.0,1515.0,Corvus brachyrhynchos,American Crow,0.3103,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
1524.0,1527.0,Dryocopus pileatus,Pileated Woodpecker,0.2675,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
1527.0,1530.0,Corvus brachyrhynchos,American Crow,0.3263,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
1554.0,1557.0,Meleagris gallopavo,Wild Turkey,0.2589,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
1560.0,1563.0,Corvus brachyrhynchos,American Crow,0.3681,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
1563.0,1566.0,Corvus brachyrhynchos,American Crow,0.3397,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
1566.0,1569.0,Corvus brachyrhynchos,American Crow,0.3834,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
1569.0,1572.0,Corvus brachyrhynchos,American Crow,0.3940,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
1572.0,1575.0,Corvus brachyrhynchos,American Crow,0.3924,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
1578.0,1581.0,Corvus brachyrhynchos,American Crow,0.3874,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
1587.0,1590.0,Corvus brachyrhynchos,American Crow,0.3914,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
1593.0,1596.0,Corvus brachyrhynchos,American Crow,0.2531,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
1602.0,1605.0,Corvus brachyrhynchos,American Crow,0.4019,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
1605.0,1608.0,Corvus brachyrhynchos,American Crow,0.3425,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
1608.0,1611.0,Corvus brachyrhynchos,American Crow,0.3460,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
1611.0,1614.0,Corvus brachyrhynchos,American Crow,0.3473,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
1617.0,1620.0,Corvus brachyrhynchos,American Crow,0.2739,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
1620.0,1623.0,Corvus brachyrhynchos,American Crow,0.4646,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
1629.0,1632.0,Corvus brachyrhynchos,American Crow,0.4318,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
1635.0,1638.0,Corvus brachyrhynchos,American Crow,0.3126,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
1653.0,1656.0,Corvus brachyrhynchos,American Crow,0.3029,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
1692.0,1695.0,Corvus brachyrhynchos,American Crow,0.4775,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
1695.0,1698.0,Corvus brachyrhynchos,American Crow,0.4114,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
1710.0,1713.0,Corvus brachyrhynchos,American Crow,0.9583,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
1713.0,1716.0,Corvus brachyrhynchos,American Crow,0.7931,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
1725.0,1728.0,Corvus brachyrhynchos,American Crow,0.5255,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
1755.0,1758.0,Sialia sialis,Eastern Bluebird,0.8088,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
1770.0,1773.0,Corvus brachyrhynchos,American Crow,0.3272,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
1773.0,1776.0,Sialia sialis,Eastern Bluebird,0.3846,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
1845.0,1848.0,Corvus ossifragus,Fish Crow,0.3817,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
1845.0,1848.0,Corvus brachyrhynchos,American Crow,0.3095,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
1857.0,1860.0,Sialia sialis,Eastern Bluebird,0.2821,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
1875.0,1878.0,Sialia sialis,Eastern Bluebird,0.4322,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
1935.0,1938.0,Corvus ossifragus,Fish Crow,0.3648,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
1995.0,1998.0,Corvus brachyrhynchos,American Crow,0.2655,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
2118.0,2121.0,Corvus brachyrhynchos,American Crow,0.3051,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
2121.0,2124.0,Corvus brachyrhynchos,American Crow,0.2942,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
2127.0,2130.0,Corvus brachyrhynchos,American Crow,0.3964,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
2157.0,2160.0,Corvus brachyrhynchos,American Crow,0.2834,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
2160.0,2163.0,Corvus brachyrhynchos,American Crow,0.2611,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
2187.0,2190.0,Corvus brachyrhynchos,American Crow,0.4729,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
2190.0,2193.0,Corvus brachyrhynchos,American Crow,0.5961,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
2244.0,2247.0,Dryobates villosus,Hairy Woodpecker,0.8591,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
2286.0,2289.0,Corvus brachyrhynchos,American Crow,0.3144,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
2391.0,2394.0,Corvus ossifragus,Fish Crow,0.2709,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
2403.0,2406.0,Corvus ossifragus,Fish Crow,0.2638,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
2406.0,2409.0,Corvus brachyrhynchos,American Crow,0.6062,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
2409.0,2412.0,Corvus brachyrhynchos,American Crow,0.5252,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
2412.0,2415.0,Corvus brachyrhynchos,American Crow,0.3641,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
2415.0,2418.0,Corvus brachyrhynchos,American Crow,0.7234,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
2424.0,2427.0,Corvus brachyrhynchos,American Crow,0.5427,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
2427.0,2430.0,Corvus brachyrhynchos,American Crow,0.5698,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
2433.0,2436.0,Corvus brachyrhynchos,American Crow,0.2892,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
2436.0,2439.0,Corvus brachyrhynchos,American Crow,0.3749,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
2439.0,2442.0,Corvus brachyrhynchos,American Crow,0.7617,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
2448.0,2451.0,Corvus brachyrhynchos,American Crow,0.4204,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
2562.0,2565.0,Corvus brachyrhynchos,American Crow,0.5969,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
2565.0,2568.0,Corvus brachyrhynchos,American Crow,0.6964,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
2574.0,2577.0,Corvus brachyrhynchos,American Crow,0.8741,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
2577.0,2580.0,Corvus brachyrhynchos,American Crow,0.8839,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
2610.0,2613.0,Corvus brachyrhynchos,American Crow,0.6503,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
2616.0,2619.0,Corvus brachyrhynchos,American Crow,0.4201,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
2619.0,2622.0,Corvus brachyrhynchos,American Crow,0.7320,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
2640.0,2643.0,Corvus ossifragus,Fish Crow,0.3078,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
2655.0,2658.0,Corvus ossifragus,Fish Crow,0.4314,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
2655.0,2658.0,Corvus brachyrhynchos,American Crow,0.2530,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
2688.0,2691.0,Sialia sialis,Eastern Bluebird,0.8796,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
2796.0,2799.0,Corvus brachyrhynchos,American Crow,0.2871,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
2817.0,2820.0,Corvus ossifragus,Fish Crow,0.2519,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
3042.0,3045.0,Corvus ossifragus,Fish Crow,0.5140,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
3048.0,3051.0,Corvus ossifragus,Fish Crow,0.4390,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
3078.0,3081.0,Corvus brachyrhynchos,American Crow,0.4112,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
3081.0,3084.0,Corvus brachyrhynchos,American Crow,0.5277,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
3084.0,3087.0,Corvus brachyrhynchos,American Crow,0.7717,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
3087.0,3090.0,Corvus brachyrhynchos,American Crow,0.6274,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
3090.0,3093.0,Corvus brachyrhynchos,American Crow,0.4384,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
3093.0,3096.0,Corvus brachyrhynchos,American Crow,0.6416,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
3096.0,3099.0,Corvus brachyrhynchos,American Crow,0.4179,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
3099.0,3102.0,Corvus brachyrhynchos,American Crow,0.5196,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
3102.0,3105.0,Corvus brachyrhynchos,American Crow,0.2589,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
3105.0,3108.0,Corvus brachyrhynchos,American Crow,0.3068,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
3108.0,3111.0,Corvus brachyrhynchos,American Crow,0.3857,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
3111.0,3114.0,Corvus brachyrhynchos,American Crow,0.2546,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
3114.0,3117.0,Corvus brachyrhynchos,American Crow,0.5106,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
3117.0,3120.0,Corvus brachyrhynchos,American Crow,0.4241,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
3120.0,3123.0,Corvus brachyrhynchos,American Crow,0.2747,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
3129.0,3132.0,Corvus brachyrhynchos,American Crow,0.6389,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
3132.0,3135.0,Corvus brachyrhynchos,American Crow,0.8282,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
3138.0,3141.0,Corvus brachyrhynchos,American Crow,0.3526,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
3141.0,3144.0,Corvus brachyrhynchos,American Crow,0.7462,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
3144.0,3147.0,Corvus brachyrhynchos,American Crow,0.8760,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
3150.0,3153.0,Corvus brachyrhynchos,American Crow,0.8169,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
3153.0,3156.0,Corvus brachyrhynchos,American Crow,0.8035,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
3171.0,3174.0,Dryobates villosus,Hairy Woodpecker,0.3083,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
3201.0,3204.0,Corvus ossifragus,Fish Crow,0.2656,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
3258.0,3261.0,Corvus brachyrhynchos,American Crow,0.4028,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
3261.0,3264.0,Corvus brachyrhynchos,American Crow,0.3301,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
3267.0,3270.0,Corvus brachyrhynchos,American Crow,0.4364,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
3273.0,3276.0,Corvus brachyrhynchos,American Crow,0.4048,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
3282.0,3285.0,Corvus brachyrhynchos,American Crow,0.2878,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
3285.0,3288.0,Corvus brachyrhynchos,American Crow,0.2844,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
3291.0,3294.0,Corvus brachyrhynchos,American Crow,0.3000,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
