Start (s),End (s),Scientific name,Common name,Confidence,File
153.0,156.0,Meleagris gallopavo,Wild Turkey,0.9752,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260309_174700.wav
156.0,159.0,Zenaida macroura,Mourning Dove,0.7655,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260309_174700.wav
159.0,162.0,Zenaida macroura,Mourning Dove,0.2632,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260309_174700.wav
162.0,165.0,Zenaida macroura,Mourning Dove,0.4028,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260309_174700.wav
162.0,165.0,Pipilo erythrophthalmus,Eastern Towhee,0.2919,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260309_174700.wav
165.0,168.0,Zenaida macroura,Mourning Dove,0.6500,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260309_174700.wav
168.0,171.0,Zenaida macroura,Mourning Dove,0.6090,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260309_174700.wav
174.0,177.0,Pipilo erythrophthalmus,Eastern Towhee,0.4371,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260309_174700.wav
174.0,177.0,Zenaida macroura,Mourning Dove,0.2507,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260309_174700.wav
177.0,180.0,Zenaida macroura,Mourning Dove,0.5404,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260309_174700.wav
180.0,183.0,Zenaida macroura,Mourning Dove,0.7744,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260309_174700.wav
183.0,186.0,Zenaida macroura,Mourning Dove,0.9675,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260309_174700.wav
186.0,189.0,Pipilo erythrophthalmus,Eastern Towhee,0.8985,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260309_174700.wav
186.0,189.0,Zenaida macroura,Mourning Dove,0.5237,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260309_174700.wav
192.0,195.0,Zenaida macroura,Mourning Dove,0.6786,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260309_174700.wav
192.0,195.0,Pipilo erythrophthalmus,Eastern Towhee,0.5614,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260309_174700.wav
192.0,195.0,Strix varia,Barred Owl,0.2989,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260309_174700.wav
195.0,198.0,Corvus brachyrhynchos,American Crow,0.4352,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260309_174700.wav
198.0,201.0,Corvus brachyrhynchos,American Crow,0.7911,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260309_174700.wav
198.0,201.0,Pipilo erythrophthalmus,Eastern Towhee,0.7720,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260309_174700.wav
201.0,204.0,Corvus brachyrhynchos,American Crow,0.6116,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260309_174700.wav
201.0,204.0,Meleagris gallopavo,Wild Turkey,0.4418,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260309_174700.wav
204.0,207.0,Pipilo erythrophthalmus,Eastern Towhee,0.9506,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260309_174700.wav
204.0,207.0,Zenaida macroura,Mourning Dove,0.5491,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260309_174700.wav
207.0,210.0,Pipilo erythrophthalmus,Eastern Towhee,0.9140,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260309_174700.wav
210.0,213.0,Pipilo erythrophthalmus,Eastern Towhee,0.5607,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260309_174700.wav
213.0,216.0,Pipilo erythrophthalmus,Eastern Towhee,0.3730,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260309_174700.wav
219.0,222.0,Pipilo erythrophthalmus,Eastern Towhee,0.7834,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260309_174700.wav
222.0,225.0,Zenaida macroura,Mourning Dove,0.6336,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260309_174700.wav
225.0,228.0,Zenaida macroura,Mourning Dove,0.4529,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260309_174700.wav
240.0,243.0,Zenaida macroura,Mourning Dove,0.3236,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260309_174700.wav
243.0,246.0,Zenaida macroura,Mourning Dove,0.9340,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260309_174700.wav
252.0,255.0,Pipilo erythrophthalmus,Eastern Towhee,0.5265,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260309_174700.wav
255.0,258.0,Pipilo erythrophthalmus,Eastern Towhee,0.3028,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260309_174700.wav
258.0,261.0,Pipilo erythrophthalmus,Eastern Towhee,0.8837,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260309_174700.wav
261.0,264.0,Pipilo erythrophthalmus,Eastern Towhee,0.9584,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260309_174700.wav
264.0,267.0,Pipilo erythrophthalmus,Eastern Towhee,0.8351,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260309_174700.wav
267.0,270.0,Pipilo erythrophthalmus,Eastern Towhee,0.5794,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260309_174700.wav
270.0,273.0,Zenaida macroura,Mourning Dove,0.8349,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260309_174700.wav
270.0,273.0,Pipilo erythrophthalmus,Eastern Towhee,0.8230,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260309_174700.wav
273.0,276.0,Zenaida macroura,Mourning Dove,0.9432,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260309_174700.wav
279.0,282.0,Pipilo erythrophthalmus,Eastern Towhee,0.3257,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260309_174700.wav
282.0,285.0,Pipilo erythrophthalmus,Eastern Towhee,0.5924,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260309_174700.wav
285.0,288.0,Pipilo erythrophthalmus,Eastern Towhee,0.6184,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260309_174700.wav
288.0,291.0,Pipilo erythrophthalmus,Eastern Towhee,0.6304,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260309_174700.wav
291.0,294.0,Zenaida macroura,Mourning Dove,0.9644,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260309_174700.wav
291.0,294.0,Pipilo erythrophthalmus,Eastern Towhee,0.2590,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260309_174700.wav
294.0,297.0,Zenaida macroura,Mourning Dove,0.9724,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260309_174700.wav
