Start (s),End (s),Scientific name,Common name,Confidence,File
1254.0,1257.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.3585,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260407_052300.wav
1254.0,1257.0,Geothlypis trichas,Common Yellowthroat,0.2566,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260407_052300.wav
1266.0,1269.0,Geothlypis trichas,Common Yellowthroat,0.3473,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260407_052300.wav
1269.0,1272.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.3152,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260407_052300.wav
1275.0,1278.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.2527,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260407_052300.wav
1278.0,1281.0,Geothlypis trichas,Common Yellowthroat,0.3525,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260407_052300.wav
1281.0,1284.0,Geothlypis trichas,Common Yellowthroat,0.3283,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260407_052300.wav
1290.0,1293.0,Molothrus ater,Brown-headed Cowbird,0.4188,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260407_052300.wav
1293.0,1296.0,Mniotilta varia,Black-and-white Warbler,0.2757,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260407_052300.wav
1302.0,1305.0,Molothrus ater,Brown-headed Cowbird,0.4271,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260407_052300.wav
1311.0,1314.0,Geothlypis trichas,Common Yellowthroat,0.4030,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260407_052300.wav
1317.0,1320.0,Molothrus ater,Brown-headed Cowbird,0.5581,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260407_052300.wav
1341.0,1344.0,Setophaga discolor,Prairie Warbler,0.2736,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260407_052300.wav
1353.0,1356.0,Geothlypis trichas,Common Yellowthroat,0.3386,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260407_052300.wav
1356.0,1359.0,Molothrus ater,Brown-headed Cowbird,0.3616,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260407_052300.wav
1359.0,1362.0,Geothlypis trichas,Common Yellowthroat,0.5558,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260407_052300.wav
1368.0,1371.0,Geothlypis trichas,Common Yellowthroat,0.5649,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260407_052300.wav
1371.0,1374.0,Molothrus ater,Brown-headed Cowbird,0.5517,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260407_052300.wav
1383.0,1386.0,Geothlypis trichas,Common Yellowthroat,0.3022,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260407_052300.wav
1422.0,1425.0,Molothrus ater,Brown-headed Cowbird,0.4366,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260407_052300.wav
1425.0,1428.0,Mniotilta varia,Black-and-white Warbler,0.4491,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260407_052300.wav
1437.0,1440.0,Mniotilta varia,Black-and-white Warbler,0.3236,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260407_052300.wav
1443.0,1446.0,Geothlypis trichas,Common Yellowthroat,0.5630,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260407_052300.wav
1452.0,1455.0,Setophaga dominica,Yellow-throated Warbler,0.2721,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260407_052300.wav
1515.0,1518.0,Molothrus ater,Brown-headed Cowbird,0.2948,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260407_052300.wav
1521.0,1524.0,Seiurus aurocapilla,Ovenbird,0.4031,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260407_052300.wav
1524.0,1527.0,Geothlypis trichas,Common Yellowthroat,0.3081,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260407_052300.wav
1536.0,1539.0,Molothrus ater,Brown-headed Cowbird,0.2548,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260407_052300.wav
1563.0,1566.0,Geothlypis trichas,Common Yellowthroat,0.3837,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260407_052300.wav
1593.0,1596.0,Molothrus ater,Brown-headed Cowbird,0.6628,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260407_052300.wav
1620.0,1623.0,Molothrus ater,Brown-headed Cowbird,0.6122,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260407_052300.wav
1623.0,1626.0,Molothrus ater,Brown-headed Cowbird,0.9548,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260407_052300.wav
1626.0,1629.0,Molothrus ater,Brown-headed Cowbird,0.7101,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260407_052300.wav
1641.0,1644.0,Setophaga dominica,Yellow-throated Warbler,0.2737,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260407_052300.wav
1644.0,1647.0,Setophaga dominica,Yellow-throated Warbler,0.3579,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260407_052300.wav
1734.0,1737.0,Geothlypis trichas,Common Yellowthroat,0.3198,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260407_052300.wav
1737.0,1740.0,Setophaga dominica,Yellow-throated Warbler,0.3207,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260407_052300.wav
1740.0,1743.0,Molothrus ater,Brown-headed Cowbird,0.3122,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260407_052300.wav
1788.0,1791.0,Molothrus ater,Brown-headed Cowbird,0.3627,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260407_052300.wav
1809.0,1812.0,Molothrus ater,Brown-headed Cowbird,0.6990,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260407_052300.wav
1812.0,1815.0,Molothrus ater,Brown-headed Cowbird,0.7324,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260407_052300.wav
1815.0,1818.0,Molothrus ater,Brown-headed Cowbird,0.6686,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260407_052300.wav
1818.0,1821.0,Molothrus ater,Brown-headed Cowbird,0.9703,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260407_052300.wav
1821.0,1824.0,Molothrus ater,Brown-headed Cowbird,0.6433,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260407_052300.wav
1827.0,1830.0,Molothrus ater,Brown-headed Cowbird,0.3762,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260407_052300.wav
1848.0,1851.0,Molothrus ater,Brown-headed Cowbird,0.9399,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260407_052300.wav
1878.0,1881.0,Setophaga discolor,Prairie Warbler,0.2730,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260407_052300.wav
1884.0,1887.0,Geothlypis trichas,Common Yellowthroat,0.2859,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260407_052300.wav
1887.0,1890.0,Molothrus ater,Brown-headed Cowbird,0.2698,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260407_052300.wav
1890.0,1893.0,Molothrus ater,Brown-headed Cowbird,0.5771,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260407_052300.wav
1905.0,1908.0,Molothrus ater,Brown-headed Cowbird,0.9831,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260407_052300.wav
1917.0,1920.0,Geothlypis trichas,Common Yellowthroat,0.2705,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260407_052300.wav
1932.0,1935.0,Geothlypis trichas,Common Yellowthroat,0.4845,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260407_052300.wav
1947.0,1950.0,Geothlypis trichas,Common Yellowthroat,0.3365,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260407_052300.wav
1950.0,1953.0,Geothlypis trichas,Common Yellowthroat,0.4336,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260407_052300.wav
1953.0,1956.0,Geothlypis trichas,Common Yellowthroat,0.4756,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260407_052300.wav
1974.0,1977.0,Cardinalis cardinalis,Northern Cardinal,0.2668,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260407_052300.wav
1986.0,1989.0,Molothrus ater,Brown-headed Cowbird,0.3725,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260407_052300.wav
2004.0,2007.0,Cardinalis cardinalis,Northern Cardinal,0.6521,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260407_052300.wav
2019.0,2022.0,Setophaga dominica,Yellow-throated Warbler,0.3743,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260407_052300.wav
2037.0,2040.0,Geothlypis trichas,Common Yellowthroat,0.3746,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260407_052300.wav
2064.0,2067.0,Setophaga dominica,Yellow-throated Warbler,0.3711,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260407_052300.wav
2067.0,2070.0,Mniotilta varia,Black-and-white Warbler,0.3232,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260407_052300.wav
2094.0,2097.0,Mniotilta varia,Black-and-white Warbler,0.3847,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260407_052300.wav
2109.0,2112.0,Molothrus ater,Brown-headed Cowbird,0.4329,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260407_052300.wav
2118.0,2121.0,Mniotilta varia,Black-and-white Warbler,0.2718,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260407_052300.wav
2148.0,2151.0,Molothrus ater,Brown-headed Cowbird,0.2740,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260407_052300.wav
2154.0,2157.0,Molothrus ater,Brown-headed Cowbird,0.3786,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260407_052300.wav
2172.0,2175.0,Colaptes auratus,Northern Flicker,0.4763,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260407_052300.wav
2172.0,2175.0,Melanerpes erythrocephalus,Red-headed Woodpecker,0.2864,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260407_052300.wav
2175.0,2178.0,Molothrus ater,Brown-headed Cowbird,0.5868,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260407_052300.wav
2181.0,2184.0,Molothrus ater,Brown-headed Cowbird,0.4004,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260407_052300.wav
2301.0,2304.0,Geothlypis trichas,Common Yellowthroat,0.3037,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260407_052300.wav
2334.0,2337.0,Pipilo erythrophthalmus,Eastern Towhee,0.5126,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260407_052300.wav
2337.0,2340.0,Dryobates pubescens,Downy Woodpecker,0.4717,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260407_052300.wav
2394.0,2397.0,Melanerpes carolinus,Red-bellied Woodpecker,0.3139,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260407_052300.wav
2403.0,2406.0,Melanerpes carolinus,Red-bellied Woodpecker,0.2922,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260407_052300.wav
2418.0,2421.0,Mniotilta varia,Black-and-white Warbler,0.4953,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260407_052300.wav
2460.0,2463.0,Geothlypis trichas,Common Yellowthroat,0.3764,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260407_052300.wav
2463.0,2466.0,Geothlypis trichas,Common Yellowthroat,0.4191,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260407_052300.wav
2469.0,2472.0,Setophaga discolor,Prairie Warbler,0.5887,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260407_052300.wav
2472.0,2475.0,Dryocopus pileatus,Pileated Woodpecker,0.9325,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260407_052300.wav
2475.0,2478.0,Dryocopus pileatus,Pileated Woodpecker,0.8361,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260407_052300.wav
2523.0,2526.0,Mniotilta varia,Black-and-white Warbler,0.3270,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260407_052300.wav
2529.0,2532.0,Geothlypis trichas,Common Yellowthroat,0.3733,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260407_052300.wav
2622.0,2625.0,Molothrus ater,Brown-headed Cowbird,0.7425,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260407_052300.wav
2634.0,2637.0,Molothrus ater,Brown-headed Cowbird,0.7239,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260407_052300.wav
2646.0,2649.0,Molothrus ater,Brown-headed Cowbird,0.3399,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260407_052300.wav
2667.0,2670.0,Molothrus ater,Brown-headed Cowbird,0.8314,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260407_052300.wav
2670.0,2673.0,Dryocopus pileatus,Pileated Woodpecker,0.6256,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260407_052300.wav
2673.0,2676.0,Dryobates pubescens,Downy Woodpecker,0.4282,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260407_052300.wav
2676.0,2679.0,Melanerpes carolinus,Red-bellied Woodpecker,0.4282,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260407_052300.wav
2676.0,2679.0,Dryobates pubescens,Downy Woodpecker,0.3206,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260407_052300.wav
2682.0,2685.0,Molothrus ater,Brown-headed Cowbird,0.9920,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260407_052300.wav
2688.0,2691.0,Dryobates pubescens,Downy Woodpecker,0.7139,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260407_052300.wav
2706.0,2709.0,Dryobates pubescens,Downy Woodpecker,0.7747,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260407_052300.wav
2712.0,2715.0,Geothlypis trichas,Common Yellowthroat,0.4488,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260407_052300.wav
2718.0,2721.0,Melanerpes carolinus,Red-bellied Woodpecker,0.7651,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260407_052300.wav
2718.0,2721.0,Dryobates pubescens,Downy Woodpecker,0.6058,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260407_052300.wav
2721.0,2724.0,Dryobates pubescens,Downy Woodpecker,0.4631,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260407_052300.wav
2724.0,2727.0,Dryobates pubescens,Downy Woodpecker,0.6261,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260407_052300.wav
2727.0,2730.0,Dryobates pubescens,Downy Woodpecker,0.4460,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260407_052300.wav
2730.0,2733.0,Dryobates pubescens,Downy Woodpecker,0.3335,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260407_052300.wav
2745.0,2748.0,Dryobates pubescens,Downy Woodpecker,0.4022,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260407_052300.wav
2763.0,2766.0,Dryobates pubescens,Downy Woodpecker,0.8328,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260407_052300.wav
2826.0,2829.0,Melanerpes carolinus,Red-bellied Woodpecker,0.6602,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260407_052300.wav
2880.0,2883.0,Melanerpes carolinus,Red-bellied Woodpecker,0.4774,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260407_052300.wav
2925.0,2928.0,Geothlypis trichas,Common Yellowthroat,0.3962,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260407_052300.wav
2931.0,2934.0,Molothrus ater,Brown-headed Cowbird,0.5100,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260407_052300.wav
2964.0,2967.0,Dryocopus pileatus,Pileated Woodpecker,0.3332,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260407_052300.wav
2979.0,2982.0,Geothlypis trichas,Common Yellowthroat,0.4371,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260407_052300.wav
3021.0,3024.0,Seiurus aurocapilla,Ovenbird,0.2859,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260407_052300.wav
3039.0,3042.0,Corvus brachyrhynchos,American Crow,0.6380,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260407_052300.wav
3039.0,3042.0,Geothlypis trichas,Common Yellowthroat,0.3547,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260407_052300.wav
3054.0,3057.0,Corvus brachyrhynchos,American Crow,0.2796,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260407_052300.wav
3066.0,3069.0,Geothlypis trichas,Common Yellowthroat,0.3134,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260407_052300.wav
3090.0,3093.0,Molothrus ater,Brown-headed Cowbird,0.2553,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260407_052300.wav
3093.0,3096.0,Spizella pusilla,Field Sparrow,0.6194,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260407_052300.wav
3120.0,3123.0,Setophaga discolor,Prairie Warbler,0.6331,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260407_052300.wav
3135.0,3138.0,Melanerpes carolinus,Red-bellied Woodpecker,0.4674,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260407_052300.wav
3144.0,3147.0,Geothlypis trichas,Common Yellowthroat,0.2774,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260407_052300.wav
3159.0,3162.0,Molothrus ater,Brown-headed Cowbird,0.3684,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260407_052300.wav
3219.0,3222.0,Molothrus ater,Brown-headed Cowbird,0.8609,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260407_052300.wav
3222.0,3225.0,Molothrus ater,Brown-headed Cowbird,0.9647,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260407_052300.wav
3228.0,3231.0,Molothrus ater,Brown-headed Cowbird,0.4958,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260407_052300.wav
3231.0,3234.0,Molothrus ater,Brown-headed Cowbird,0.9127,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260407_052300.wav
3237.0,3240.0,Dryobates pubescens,Downy Woodpecker,0.2881,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260407_052300.wav
3276.0,3279.0,Mniotilta varia,Black-and-white Warbler,0.3574,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260407_052300.wav
3300.0,3303.0,Geothlypis trichas,Common Yellowthroat,0.3349,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260407_052300.wav
3318.0,3321.0,Geothlypis trichas,Common Yellowthroat,0.2524,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260407_052300.wav
3333.0,3336.0,Geothlypis trichas,Common Yellowthroat,0.4697,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260407_052300.wav
3357.0,3360.0,Mniotilta varia,Black-and-white Warbler,0.3504,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260407_052300.wav
3387.0,3390.0,Mniotilta varia,Black-and-white Warbler,0.8477,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260407_052300.wav
3390.0,3393.0,Geothlypis trichas,Common Yellowthroat,0.4058,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260407_052300.wav
3474.0,3477.0,Mniotilta varia,Black-and-white Warbler,0.3080,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260407_052300.wav
3480.0,3483.0,Geothlypis trichas,Common Yellowthroat,0.2950,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260407_052300.wav
3492.0,3495.0,Pipilo erythrophthalmus,Eastern Towhee,0.2666,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260407_052300.wav
3519.0,3522.0,Mniotilta varia,Black-and-white Warbler,0.5690,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260407_052300.wav
3525.0,3528.0,Cardinalis cardinalis,Northern Cardinal,0.3211,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260407_052300.wav
3531.0,3534.0,Cardinalis cardinalis,Northern Cardinal,0.3856,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260407_052300.wav
3549.0,3552.0,Mniotilta varia,Black-and-white Warbler,0.6463,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260407_052300.wav
