Start (s),End (s),Scientific name,Common name,Confidence,File
72.0,75.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.7494,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
75.0,78.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.5225,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
78.0,81.0,Zenaida macroura,Mourning Dove,0.5678,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
81.0,84.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.5783,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
81.0,84.0,Zenaida macroura,Mourning Dove,0.2896,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
84.0,87.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.4087,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
84.0,87.0,Zenaida macroura,Mourning Dove,0.3262,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
87.0,90.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.4415,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
90.0,93.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.6179,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
93.0,96.0,Zenaida macroura,Mourning Dove,0.4268,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
96.0,99.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.4364,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
99.0,102.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.5918,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
102.0,105.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.8052,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
105.0,108.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.5571,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
108.0,111.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.4881,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
120.0,123.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.5579,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
126.0,129.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.3407,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
126.0,129.0,Setophaga discolor,Prairie Warbler,0.2590,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
129.0,132.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.6178,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
141.0,144.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.8365,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
147.0,150.0,Setophaga discolor,Prairie Warbler,0.3793,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
153.0,156.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.4779,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
156.0,159.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.3411,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
159.0,162.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.7952,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
162.0,165.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.5628,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
165.0,168.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.3984,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
168.0,171.0,Setophaga discolor,Prairie Warbler,0.4862,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
168.0,171.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.4746,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
171.0,174.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.5040,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
174.0,177.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.3210,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
177.0,180.0,Setophaga discolor,Prairie Warbler,0.8657,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
180.0,183.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.4064,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
183.0,186.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.6493,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
189.0,192.0,Setophaga discolor,Prairie Warbler,0.9362,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
192.0,195.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.4025,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
195.0,198.0,Setophaga discolor,Prairie Warbler,0.9252,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
198.0,201.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.7145,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
201.0,204.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.5970,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
207.0,210.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.5139,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
213.0,216.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.7561,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
216.0,219.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.5813,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
219.0,222.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.6073,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
222.0,225.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.9581,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
225.0,228.0,Molothrus ater,Brown-headed Cowbird,0.7090,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
228.0,231.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.7823,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
231.0,234.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.9453,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
234.0,237.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.8993,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
237.0,240.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.5527,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
240.0,243.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.5021,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
243.0,246.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.8038,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
246.0,249.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.6236,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
249.0,252.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.8198,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
252.0,255.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.3651,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
255.0,258.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.6132,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
258.0,261.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.8308,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
261.0,264.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.5087,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
264.0,267.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.5121,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
267.0,270.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.5968,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
267.0,270.0,Setophaga discolor,Prairie Warbler,0.3107,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
270.0,273.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.6831,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
273.0,276.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.3125,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
276.0,279.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.7421,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
279.0,282.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.7183,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
279.0,282.0,Setophaga discolor,Prairie Warbler,0.3105,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
282.0,285.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.4165,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
285.0,288.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.8324,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
288.0,291.0,Setophaga discolor,Prairie Warbler,0.4784,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
288.0,291.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.3279,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
291.0,294.0,Setophaga discolor,Prairie Warbler,0.4046,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
294.0,297.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.4272,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
297.0,300.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.5716,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
300.0,303.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.5453,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
303.0,306.0,Setophaga discolor,Prairie Warbler,0.5861,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
306.0,309.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.3528,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
309.0,312.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.7159,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
312.0,315.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.5856,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
315.0,318.0,Setophaga discolor,Prairie Warbler,0.5677,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
315.0,318.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.4905,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
318.0,321.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.3610,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
321.0,324.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.6673,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
324.0,327.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.2883,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
330.0,333.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.2738,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
336.0,339.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.6610,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
339.0,342.0,Corvus brachyrhynchos,American Crow,0.3461,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
345.0,348.0,Setophaga discolor,Prairie Warbler,0.3725,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
348.0,351.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.5367,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
351.0,354.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.6097,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
354.0,357.0,Setophaga discolor,Prairie Warbler,0.4040,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
357.0,360.0,Setophaga discolor,Prairie Warbler,0.4216,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
360.0,363.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.8560,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
363.0,366.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.9712,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
366.0,369.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.9352,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
369.0,372.0,Setophaga discolor,Prairie Warbler,0.6443,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
372.0,375.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.7333,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
375.0,378.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.7236,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
378.0,381.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.3824,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
384.0,387.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.6765,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
387.0,390.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.4938,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
390.0,393.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.7062,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
393.0,396.0,Setophaga discolor,Prairie Warbler,0.8561,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
396.0,399.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.4047,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
399.0,402.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.4612,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
402.0,405.0,Setophaga discolor,Prairie Warbler,0.8763,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
405.0,408.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.5704,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
408.0,411.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.5282,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
414.0,417.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.4855,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
417.0,420.0,Setophaga discolor,Prairie Warbler,0.4289,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
432.0,435.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.6836,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
435.0,438.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.3560,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
438.0,441.0,Setophaga discolor,Prairie Warbler,0.3480,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
441.0,444.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.4330,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
444.0,447.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.8203,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
447.0,450.0,Setophaga discolor,Prairie Warbler,0.7150,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
450.0,453.0,Setophaga discolor,Prairie Warbler,0.7071,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
462.0,465.0,Setophaga discolor,Prairie Warbler,0.8286,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
468.0,471.0,Setophaga pinus,Pine Warbler,0.4922,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
474.0,477.0,Setophaga discolor,Prairie Warbler,0.3409,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
483.0,486.0,Setophaga discolor,Prairie Warbler,0.8335,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
486.0,489.0,Corvus brachyrhynchos,American Crow,0.3537,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
495.0,498.0,Setophaga discolor,Prairie Warbler,0.9576,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
501.0,504.0,Corvus brachyrhynchos,American Crow,0.5776,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
507.0,510.0,Setophaga discolor,Prairie Warbler,0.7991,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
519.0,522.0,Setophaga discolor,Prairie Warbler,0.6720,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
528.0,531.0,Setophaga discolor,Prairie Warbler,0.6358,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
534.0,537.0,Corvus brachyrhynchos,American Crow,0.5305,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
540.0,543.0,Setophaga discolor,Prairie Warbler,0.8481,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
546.0,549.0,Corvus brachyrhynchos,American Crow,0.8374,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
549.0,552.0,Corvus brachyrhynchos,American Crow,0.3786,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
552.0,555.0,Setophaga discolor,Prairie Warbler,0.9069,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
567.0,570.0,Setophaga discolor,Prairie Warbler,0.7568,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
573.0,576.0,Spinus tristis,American Goldfinch,0.2622,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
576.0,579.0,Setophaga discolor,Prairie Warbler,0.3947,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
579.0,582.0,Setophaga discolor,Prairie Warbler,0.3665,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
585.0,588.0,Mniotilta varia,Black-and-white Warbler,0.2941,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
588.0,591.0,Setophaga discolor,Prairie Warbler,0.8547,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
591.0,594.0,Setophaga discolor,Prairie Warbler,0.6565,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
600.0,603.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.7148,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
603.0,606.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.8155,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
606.0,609.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.8220,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
609.0,612.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.7870,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
612.0,615.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.9717,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
615.0,618.0,Corvus brachyrhynchos,American Crow,0.8989,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
618.0,621.0,Corvus brachyrhynchos,American Crow,0.8875,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
621.0,624.0,Mniotilta varia,Black-and-white Warbler,0.2662,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
624.0,627.0,Corvus brachyrhynchos,American Crow,0.9708,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
627.0,630.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.3878,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
630.0,633.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.7221,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
633.0,636.0,Geothlypis trichas,Common Yellowthroat,0.4000,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
636.0,639.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.5507,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
639.0,642.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.5063,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
645.0,648.0,Geothlypis trichas,Common Yellowthroat,0.6262,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
648.0,651.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.3027,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
654.0,657.0,Dumetella carolinensis,Gray Catbird,0.3288,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
660.0,663.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.7015,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
663.0,666.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.6783,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
669.0,672.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.6308,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
672.0,675.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.3891,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
678.0,681.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.4582,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
681.0,684.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.8741,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
684.0,687.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.5335,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
690.0,693.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.6074,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
693.0,696.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.6825,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
696.0,699.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.6620,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
699.0,702.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.4331,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
702.0,705.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.3518,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
705.0,708.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.2911,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
711.0,714.0,Mniotilta varia,Black-and-white Warbler,0.9664,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
714.0,717.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.2663,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
720.0,723.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.6206,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
726.0,729.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.5221,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
