Start (s),End (s),Scientific name,Common name,Confidence,File
102.0,105.0,Antrostomus carolinensis,Chuck-will's-widow,0.9923,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260421_192300.wav
105.0,108.0,Antrostomus carolinensis,Chuck-will's-widow,0.8489,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260421_192300.wav
108.0,111.0,Antrostomus carolinensis,Chuck-will's-widow,0.9854,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260421_192300.wav
111.0,114.0,Antrostomus carolinensis,Chuck-will's-widow,0.6462,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260421_192300.wav
114.0,117.0,Antrostomus carolinensis,Chuck-will's-widow,0.8286,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260421_192300.wav
117.0,120.0,Antrostomus carolinensis,Chuck-will's-widow,0.9586,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260421_192300.wav
120.0,123.0,Antrostomus carolinensis,Chuck-will's-widow,0.9841,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260421_192300.wav
123.0,126.0,Antrostomus carolinensis,Chuck-will's-widow,0.7126,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260421_192300.wav
126.0,129.0,Antrostomus carolinensis,Chuck-will's-widow,0.8561,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260421_192300.wav
132.0,135.0,Antrostomus carolinensis,Chuck-will's-widow,0.9826,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260421_192300.wav
135.0,138.0,Antrostomus carolinensis,Chuck-will's-widow,0.9780,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260421_192300.wav
138.0,141.0,Antrostomus carolinensis,Chuck-will's-widow,0.9751,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260421_192300.wav
141.0,144.0,Antrostomus carolinensis,Chuck-will's-widow,0.9777,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260421_192300.wav
144.0,147.0,Antrostomus carolinensis,Chuck-will's-widow,0.4449,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260421_192300.wav
147.0,150.0,Antrostomus carolinensis,Chuck-will's-widow,0.9938,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260421_192300.wav
150.0,153.0,Antrostomus carolinensis,Chuck-will's-widow,0.9317,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260421_192300.wav
153.0,156.0,Antrostomus carolinensis,Chuck-will's-widow,0.9880,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260421_192300.wav
156.0,159.0,Antrostomus carolinensis,Chuck-will's-widow,0.9888,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260421_192300.wav
159.0,162.0,Antrostomus carolinensis,Chuck-will's-widow,0.9525,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260421_192300.wav
162.0,165.0,Antrostomus carolinensis,Chuck-will's-widow,0.9995,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260421_192300.wav
174.0,177.0,Antrostomus carolinensis,Chuck-will's-widow,0.7987,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260421_192300.wav
177.0,180.0,Antrostomus carolinensis,Chuck-will's-widow,0.9654,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260421_192300.wav
180.0,183.0,Antrostomus carolinensis,Chuck-will's-widow,0.9922,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260421_192300.wav
183.0,186.0,Antrostomus carolinensis,Chuck-will's-widow,0.9919,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260421_192300.wav
207.0,210.0,Antrostomus carolinensis,Chuck-will's-widow,0.3640,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260421_192300.wav
273.0,276.0,Antrostomus carolinensis,Chuck-will's-widow,0.7376,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260421_192300.wav
285.0,288.0,Antrostomus carolinensis,Chuck-will's-widow,0.9791,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260421_192300.wav
288.0,291.0,Antrostomus carolinensis,Chuck-will's-widow,0.9365,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260421_192300.wav
291.0,294.0,Antrostomus carolinensis,Chuck-will's-widow,0.9903,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260421_192300.wav
294.0,297.0,Antrostomus carolinensis,Chuck-will's-widow,0.9973,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260421_192300.wav
297.0,300.0,Antrostomus carolinensis,Chuck-will's-widow,0.9942,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260421_192300.wav
