Start (s),End (s),Scientific name,Common name,Confidence,File
123.0,126.0,Pipilo erythrophthalmus,Eastern Towhee,0.2813,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260401_180600.wav
126.0,129.0,Pipilo erythrophthalmus,Eastern Towhee,0.3347,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260401_180600.wav
129.0,132.0,Pipilo erythrophthalmus,Eastern Towhee,0.7471,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260401_180600.wav
135.0,138.0,Pipilo erythrophthalmus,Eastern Towhee,0.6856,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260401_180600.wav
138.0,141.0,Pipilo erythrophthalmus,Eastern Towhee,0.7665,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260401_180600.wav
141.0,144.0,Pipilo erythrophthalmus,Eastern Towhee,0.7282,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260401_180600.wav
144.0,147.0,Pipilo erythrophthalmus,Eastern Towhee,0.7338,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260401_180600.wav
147.0,150.0,Pipilo erythrophthalmus,Eastern Towhee,0.7721,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260401_180600.wav
150.0,153.0,Pipilo erythrophthalmus,Eastern Towhee,0.8135,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260401_180600.wav
153.0,156.0,Pipilo erythrophthalmus,Eastern Towhee,0.7058,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260401_180600.wav
156.0,159.0,Pipilo erythrophthalmus,Eastern Towhee,0.8504,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260401_180600.wav
162.0,165.0,Pipilo erythrophthalmus,Eastern Towhee,0.8610,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260401_180600.wav
165.0,168.0,Pipilo erythrophthalmus,Eastern Towhee,0.9375,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260401_180600.wav
168.0,171.0,Pipilo erythrophthalmus,Eastern Towhee,0.6011,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260401_180600.wav
171.0,174.0,Pipilo erythrophthalmus,Eastern Towhee,0.9290,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260401_180600.wav
174.0,177.0,Pipilo erythrophthalmus,Eastern Towhee,0.6346,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260401_180600.wav
180.0,183.0,Pipilo erythrophthalmus,Eastern Towhee,0.4461,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260401_180600.wav
186.0,189.0,Pipilo erythrophthalmus,Eastern Towhee,0.5624,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260401_180600.wav
189.0,192.0,Pipilo erythrophthalmus,Eastern Towhee,0.6607,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260401_180600.wav
195.0,198.0,Pipilo erythrophthalmus,Eastern Towhee,0.3640,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260401_180600.wav
201.0,204.0,Pipilo erythrophthalmus,Eastern Towhee,0.8169,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260401_180600.wav
204.0,207.0,Pipilo erythrophthalmus,Eastern Towhee,0.9317,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260401_180600.wav
207.0,210.0,Pipilo erythrophthalmus,Eastern Towhee,0.6580,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260401_180600.wav
210.0,213.0,Pipilo erythrophthalmus,Eastern Towhee,0.3696,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260401_180600.wav
213.0,216.0,Pipilo erythrophthalmus,Eastern Towhee,0.5671,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260401_180600.wav
216.0,219.0,Pipilo erythrophthalmus,Eastern Towhee,0.5889,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260401_180600.wav
222.0,225.0,Pipilo erythrophthalmus,Eastern Towhee,0.3647,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260401_180600.wav
231.0,234.0,Pipilo erythrophthalmus,Eastern Towhee,0.6400,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260401_180600.wav
243.0,246.0,Pipilo erythrophthalmus,Eastern Towhee,0.6014,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260401_180600.wav
249.0,252.0,Pipilo erythrophthalmus,Eastern Towhee,0.8996,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260401_180600.wav
252.0,255.0,Pipilo erythrophthalmus,Eastern Towhee,0.8261,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260401_180600.wav
258.0,261.0,Pipilo erythrophthalmus,Eastern Towhee,0.8355,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260401_180600.wav
267.0,270.0,Pipilo erythrophthalmus,Eastern Towhee,0.5671,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260401_180600.wav
270.0,273.0,Pipilo erythrophthalmus,Eastern Towhee,0.4381,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260401_180600.wav
273.0,276.0,Pipilo erythrophthalmus,Eastern Towhee,0.6449,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260401_180600.wav
276.0,279.0,Pipilo erythrophthalmus,Eastern Towhee,0.6144,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260401_180600.wav
279.0,282.0,Pipilo erythrophthalmus,Eastern Towhee,0.8816,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260401_180600.wav
282.0,285.0,Pipilo erythrophthalmus,Eastern Towhee,0.5535,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260401_180600.wav
294.0,297.0,Pipilo erythrophthalmus,Eastern Towhee,0.5363,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260401_180600.wav
