Start (s),End (s),Scientific name,Common name,Confidence,File
210.0,213.0,Antrostomus carolinensis,Chuck-will's-widow,0.9934,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260404_020800.wav
213.0,216.0,Antrostomus carolinensis,Chuck-will's-widow,0.9957,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260404_020800.wav
219.0,222.0,Antrostomus carolinensis,Chuck-will's-widow,0.9766,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260404_020800.wav
222.0,225.0,Antrostomus carolinensis,Chuck-will's-widow,0.9837,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260404_020800.wav
225.0,228.0,Antrostomus carolinensis,Chuck-will's-widow,0.9980,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260404_020800.wav
228.0,231.0,Antrostomus carolinensis,Chuck-will's-widow,0.2718,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260404_020800.wav
231.0,234.0,Antrostomus carolinensis,Chuck-will's-widow,0.9897,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260404_020800.wav
234.0,237.0,Antrostomus carolinensis,Chuck-will's-widow,0.9944,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260404_020800.wav
237.0,240.0,Antrostomus carolinensis,Chuck-will's-widow,0.9938,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260404_020800.wav
240.0,243.0,Antrostomus carolinensis,Chuck-will's-widow,0.9963,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260404_020800.wav
243.0,246.0,Antrostomus carolinensis,Chuck-will's-widow,0.5819,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260404_020800.wav
246.0,249.0,Antrostomus carolinensis,Chuck-will's-widow,0.9358,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260404_020800.wav
249.0,252.0,Antrostomus carolinensis,Chuck-will's-widow,0.9938,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260404_020800.wav
252.0,255.0,Antrostomus carolinensis,Chuck-will's-widow,0.9975,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260404_020800.wav
255.0,258.0,Antrostomus carolinensis,Chuck-will's-widow,0.9986,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260404_020800.wav
258.0,261.0,Antrostomus carolinensis,Chuck-will's-widow,0.9279,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260404_020800.wav
264.0,267.0,Antrostomus carolinensis,Chuck-will's-widow,0.9743,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260404_020800.wav
267.0,270.0,Antrostomus carolinensis,Chuck-will's-widow,0.9954,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260404_020800.wav
270.0,273.0,Antrostomus carolinensis,Chuck-will's-widow,0.9982,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260404_020800.wav
276.0,279.0,Antrostomus carolinensis,Chuck-will's-widow,0.9836,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260404_020800.wav
279.0,282.0,Antrostomus carolinensis,Chuck-will's-widow,0.9963,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260404_020800.wav
282.0,285.0,Antrostomus carolinensis,Chuck-will's-widow,0.9982,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260404_020800.wav
285.0,288.0,Antrostomus carolinensis,Chuck-will's-widow,0.9961,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260404_020800.wav
288.0,291.0,Antrostomus carolinensis,Chuck-will's-widow,0.9934,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260404_020800.wav
291.0,294.0,Antrostomus carolinensis,Chuck-will's-widow,0.9432,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260404_020800.wav
294.0,297.0,Antrostomus carolinensis,Chuck-will's-widow,0.9920,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260404_020800.wav
297.0,300.0,Antrostomus carolinensis,Chuck-will's-widow,0.6779,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260404_020800.wav
