Start (s),End (s),Scientific name,Common name,Confidence,File
81.0,84.0,Dryobates pubescens,Downy Woodpecker,0.5367,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260318_065102.wav
87.0,90.0,Dryobates pubescens,Downy Woodpecker,0.4802,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260318_065102.wav
87.0,90.0,Dryocopus pileatus,Pileated Woodpecker,0.3681,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260318_065102.wav
87.0,90.0,Zenaida macroura,Mourning Dove,0.2863,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260318_065102.wav
93.0,96.0,Dryobates pubescens,Downy Woodpecker,0.4290,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260318_065102.wav
96.0,99.0,Dryobates villosus,Hairy Woodpecker,0.5023,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260318_065102.wav
102.0,105.0,Zenaida macroura,Mourning Dove,0.6444,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260318_065102.wav
102.0,105.0,Dryobates pubescens,Downy Woodpecker,0.4820,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260318_065102.wav
114.0,117.0,Dryobates pubescens,Downy Woodpecker,0.3524,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260318_065102.wav
114.0,117.0,Melanerpes carolinus,Red-bellied Woodpecker,0.3225,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260318_065102.wav
117.0,120.0,Colaptes auratus,Northern Flicker,0.6022,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260318_065102.wav
120.0,123.0,Colaptes auratus,Northern Flicker,0.8138,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260318_065102.wav
126.0,129.0,Dryobates pubescens,Downy Woodpecker,0.4153,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260318_065102.wav
144.0,147.0,Dryobates pubescens,Downy Woodpecker,0.8279,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260318_065102.wav
150.0,153.0,Dryobates pubescens,Downy Woodpecker,0.7545,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260318_065102.wav
156.0,159.0,Dryobates pubescens,Downy Woodpecker,0.6315,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260318_065102.wav
162.0,165.0,Dryobates pubescens,Downy Woodpecker,0.8267,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260318_065102.wav
165.0,168.0,Dryobates pubescens,Downy Woodpecker,0.2906,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260318_065102.wav
168.0,171.0,Dryobates villosus,Hairy Woodpecker,0.6954,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260318_065102.wav
168.0,171.0,Dryobates pubescens,Downy Woodpecker,0.4954,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260318_065102.wav
171.0,174.0,Dryobates pubescens,Downy Woodpecker,0.5378,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260318_065102.wav
177.0,180.0,Dryobates pubescens,Downy Woodpecker,0.6189,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260318_065102.wav
180.0,183.0,Dryobates pubescens,Downy Woodpecker,0.3711,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260318_065102.wav
186.0,189.0,Dryobates pubescens,Downy Woodpecker,0.4396,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260318_065102.wav
189.0,192.0,Dryobates villosus,Hairy Woodpecker,0.9017,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260318_065102.wav
189.0,192.0,Strix varia,Barred Owl,0.7289,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260318_065102.wav
195.0,198.0,Dryobates villosus,Hairy Woodpecker,0.9502,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260318_065102.wav
195.0,198.0,Dryobates pubescens,Downy Woodpecker,0.3035,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260318_065102.wav
198.0,201.0,Dryobates villosus,Hairy Woodpecker,0.9501,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260318_065102.wav
201.0,204.0,Dryobates villosus,Hairy Woodpecker,0.9480,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260318_065102.wav
204.0,207.0,Dryobates villosus,Hairy Woodpecker,0.9637,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260318_065102.wav
207.0,210.0,Dryobates pubescens,Downy Woodpecker,0.7558,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260318_065102.wav
210.0,213.0,Zenaida macroura,Mourning Dove,0.5078,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260318_065102.wav
213.0,216.0,Dryobates pubescens,Downy Woodpecker,0.7267,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260318_065102.wav
216.0,219.0,Dryobates pubescens,Downy Woodpecker,0.5642,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260318_065102.wav
264.0,267.0,Colaptes auratus,Northern Flicker,0.4062,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260318_065102.wav
285.0,288.0,Melanerpes carolinus,Red-bellied Woodpecker,0.4073,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260318_065102.wav
291.0,294.0,Dryobates villosus,Hairy Woodpecker,0.3703,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260318_065102.wav
309.0,312.0,Zenaida macroura,Mourning Dove,0.9439,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260318_065102.wav
312.0,315.0,Zenaida macroura,Mourning Dove,0.4910,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260318_065102.wav
366.0,369.0,Dryobates villosus,Hairy Woodpecker,0.2617,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260318_065102.wav
369.0,372.0,Melanerpes carolinus,Red-bellied Woodpecker,0.6610,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260318_065102.wav
435.0,438.0,Dryobates villosus,Hairy Woodpecker,0.7096,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260318_065102.wav
438.0,441.0,Dryobates villosus,Hairy Woodpecker,0.2853,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260318_065102.wav
441.0,444.0,Dryobates villosus,Hairy Woodpecker,0.9780,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260318_065102.wav
507.0,510.0,Sialia sialis,Eastern Bluebird,0.7178,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260318_065102.wav
522.0,525.0,Sialia sialis,Eastern Bluebird,0.4874,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260318_065102.wav
531.0,534.0,Sialia sialis,Eastern Bluebird,0.9880,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260318_065102.wav
534.0,537.0,Sialia sialis,Eastern Bluebird,0.4006,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260318_065102.wav
762.0,765.0,Pipilo erythrophthalmus,Eastern Towhee,0.5072,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260318_065102.wav
792.0,795.0,Pipilo erythrophthalmus,Eastern Towhee,0.2505,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260318_065102.wav
795.0,798.0,Sialia sialis,Eastern Bluebird,0.9230,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260318_065102.wav
801.0,804.0,Sialia sialis,Eastern Bluebird,0.5342,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260318_065102.wav
834.0,837.0,Pipilo erythrophthalmus,Eastern Towhee,0.3901,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260318_065102.wav
843.0,846.0,Pipilo erythrophthalmus,Eastern Towhee,0.4292,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260318_065102.wav
846.0,849.0,Pipilo erythrophthalmus,Eastern Towhee,0.5900,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260318_065102.wav
852.0,855.0,Pipilo erythrophthalmus,Eastern Towhee,0.5799,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260318_065102.wav
855.0,858.0,Pipilo erythrophthalmus,Eastern Towhee,0.4017,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260318_065102.wav
861.0,864.0,Pipilo erythrophthalmus,Eastern Towhee,0.6177,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260318_065102.wav
873.0,876.0,Pipilo erythrophthalmus,Eastern Towhee,0.4139,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260318_065102.wav
876.0,879.0,Pipilo erythrophthalmus,Eastern Towhee,0.3651,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260318_065102.wav
885.0,888.0,Pipilo erythrophthalmus,Eastern Towhee,0.6220,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260318_065102.wav
888.0,891.0,Myiarchus crinitus,Great Crested Flycatcher,0.4855,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260318_065102.wav
891.0,894.0,Pipilo erythrophthalmus,Eastern Towhee,0.5285,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260318_065102.wav
990.0,993.0,Melanerpes carolinus,Red-bellied Woodpecker,0.4714,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260318_065102.wav
996.0,999.0,Pipilo erythrophthalmus,Eastern Towhee,0.2942,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260318_065102.wav
1020.0,1023.0,Cyanocitta cristata,Blue Jay,0.2915,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260318_065102.wav
1023.0,1026.0,Baeolophus bicolor,Tufted Titmouse,0.4555,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260318_065102.wav
1035.0,1038.0,Baeolophus bicolor,Tufted Titmouse,0.3320,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260318_065102.wav
1041.0,1044.0,Baeolophus bicolor,Tufted Titmouse,0.3960,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260318_065102.wav
1050.0,1053.0,Baeolophus bicolor,Tufted Titmouse,0.2864,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260318_065102.wav
1053.0,1056.0,Baeolophus bicolor,Tufted Titmouse,0.4588,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260318_065102.wav
1077.0,1080.0,Baeolophus bicolor,Tufted Titmouse,0.3733,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260318_065102.wav
1080.0,1083.0,Melanerpes carolinus,Red-bellied Woodpecker,0.8061,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260318_065102.wav
1092.0,1095.0,Pipilo erythrophthalmus,Eastern Towhee,0.2810,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260318_065102.wav
1110.0,1113.0,Melanerpes carolinus,Red-bellied Woodpecker,0.8610,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260318_065102.wav
1350.0,1353.0,Pipilo erythrophthalmus,Eastern Towhee,0.2850,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260318_065102.wav
1368.0,1371.0,Pipilo erythrophthalmus,Eastern Towhee,0.7088,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260318_065102.wav
1392.0,1395.0,Pipilo erythrophthalmus,Eastern Towhee,0.4561,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260318_065102.wav
1419.0,1422.0,Pipilo erythrophthalmus,Eastern Towhee,0.7902,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260318_065102.wav
1422.0,1425.0,Pipilo erythrophthalmus,Eastern Towhee,0.8038,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260318_065102.wav
1449.0,1452.0,Dryobates villosus,Hairy Woodpecker,0.9740,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260318_065102.wav
1461.0,1464.0,Colaptes auratus,Northern Flicker,0.8820,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260318_065102.wav
1464.0,1467.0,Colaptes auratus,Northern Flicker,0.5651,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260318_065102.wav
1467.0,1470.0,Colaptes auratus,Northern Flicker,0.5783,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260318_065102.wav
1470.0,1473.0,Colaptes auratus,Northern Flicker,0.8454,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260318_065102.wav
1476.0,1479.0,Colaptes auratus,Northern Flicker,0.6578,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260318_065102.wav
1479.0,1482.0,Colaptes auratus,Northern Flicker,0.8504,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260318_065102.wav
1482.0,1485.0,Colaptes auratus,Northern Flicker,0.9015,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260318_065102.wav
1488.0,1491.0,Colaptes auratus,Northern Flicker,0.5741,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260318_065102.wav
1491.0,1494.0,Colaptes auratus,Northern Flicker,0.8897,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260318_065102.wav
1500.0,1503.0,Colaptes auratus,Northern Flicker,0.6370,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260318_065102.wav
1509.0,1512.0,Myiarchus crinitus,Great Crested Flycatcher,0.2980,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260318_065102.wav
1512.0,1515.0,Sialia sialis,Eastern Bluebird,0.7987,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260318_065102.wav
1671.0,1674.0,Pipilo erythrophthalmus,Eastern Towhee,0.3004,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260318_065102.wav
1683.0,1686.0,Myiarchus crinitus,Great Crested Flycatcher,0.2581,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260318_065102.wav
1731.0,1734.0,Colaptes auratus,Northern Flicker,0.9211,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260318_065102.wav
1734.0,1737.0,Colaptes auratus,Northern Flicker,0.8652,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260318_065102.wav
1737.0,1740.0,Dryobates villosus,Hairy Woodpecker,0.2759,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260318_065102.wav
1743.0,1746.0,Pipilo erythrophthalmus,Eastern Towhee,0.6701,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260318_065102.wav
1746.0,1749.0,Pipilo erythrophthalmus,Eastern Towhee,0.7693,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260318_065102.wav
1749.0,1752.0,Pipilo erythrophthalmus,Eastern Towhee,0.7390,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260318_065102.wav
1779.0,1782.0,Pipilo erythrophthalmus,Eastern Towhee,0.5807,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260318_065102.wav
1839.0,1842.0,Myiarchus crinitus,Great Crested Flycatcher,0.2782,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260318_065102.wav
1842.0,1845.0,Myiarchus crinitus,Great Crested Flycatcher,0.3482,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260318_065102.wav
1851.0,1854.0,Myiarchus crinitus,Great Crested Flycatcher,0.2660,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260318_065102.wav
1854.0,1857.0,Myiarchus crinitus,Great Crested Flycatcher,0.3597,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260318_065102.wav
1866.0,1869.0,Myiarchus crinitus,Great Crested Flycatcher,0.4321,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260318_065102.wav
1902.0,1905.0,Pipilo erythrophthalmus,Eastern Towhee,0.8033,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260318_065102.wav
2025.0,2028.0,Sialia sialis,Eastern Bluebird,0.2574,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260318_065102.wav
2040.0,2043.0,Sialia sialis,Eastern Bluebird,0.9747,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260318_065102.wav
2049.0,2052.0,Sialia sialis,Eastern Bluebird,0.9589,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260318_065102.wav
2052.0,2055.0,Sialia sialis,Eastern Bluebird,0.9875,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260318_065102.wav
2085.0,2088.0,Setophaga pinus,Pine Warbler,0.9308,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260318_065102.wav
2385.0,2388.0,Colaptes auratus,Northern Flicker,0.4716,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260318_065102.wav
2526.0,2529.0,Colaptes auratus,Northern Flicker,0.4940,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260318_065102.wav
2568.0,2571.0,Colaptes auratus,Northern Flicker,0.4830,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260318_065102.wav
2967.0,2970.0,Myiarchus crinitus,Great Crested Flycatcher,0.4549,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260318_065102.wav
2979.0,2982.0,Pipilo erythrophthalmus,Eastern Towhee,0.4084,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260318_065102.wav
2982.0,2985.0,Pipilo erythrophthalmus,Eastern Towhee,0.4140,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260318_065102.wav
3144.0,3147.0,Colaptes auratus,Northern Flicker,0.3162,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260318_065102.wav
3171.0,3174.0,Pipilo erythrophthalmus,Eastern Towhee,0.5119,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260318_065102.wav
3180.0,3183.0,Pipilo erythrophthalmus,Eastern Towhee,0.4288,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260318_065102.wav
3192.0,3195.0,Pipilo erythrophthalmus,Eastern Towhee,0.3088,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260318_065102.wav
3204.0,3207.0,Colaptes auratus,Northern Flicker,0.4058,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260318_065102.wav
3252.0,3255.0,Dryocopus pileatus,Pileated Woodpecker,0.8109,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260318_065102.wav
3255.0,3258.0,Dryocopus pileatus,Pileated Woodpecker,0.4714,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260318_065102.wav
3258.0,3261.0,Dryocopus pileatus,Pileated Woodpecker,0.7407,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260318_065102.wav
3261.0,3264.0,Dryocopus pileatus,Pileated Woodpecker,0.8235,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260318_065102.wav
3264.0,3267.0,Dryocopus pileatus,Pileated Woodpecker,0.9445,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260318_065102.wav
3267.0,3270.0,Dryocopus pileatus,Pileated Woodpecker,0.9464,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260318_065102.wav
3279.0,3282.0,Colaptes auratus,Northern Flicker,0.3591,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260318_065102.wav
3393.0,3396.0,Baeolophus bicolor,Tufted Titmouse,0.3399,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260318_065102.wav
3426.0,3429.0,Dryocopus pileatus,Pileated Woodpecker,0.5878,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260318_065102.wav
3429.0,3432.0,Dryocopus pileatus,Pileated Woodpecker,0.2833,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260318_065102.wav
3432.0,3435.0,Dryocopus pileatus,Pileated Woodpecker,0.6732,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260318_065102.wav
3435.0,3438.0,Dryocopus pileatus,Pileated Woodpecker,0.9908,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260318_065102.wav
3438.0,3441.0,Dryocopus pileatus,Pileated Woodpecker,0.9838,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260318_065102.wav
3441.0,3444.0,Dryocopus pileatus,Pileated Woodpecker,0.9126,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260318_065102.wav
3462.0,3465.0,Dryocopus pileatus,Pileated Woodpecker,0.2579,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260318_065102.wav
3465.0,3468.0,Dryocopus pileatus,Pileated Woodpecker,0.7449,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260318_065102.wav
3474.0,3477.0,Dryocopus pileatus,Pileated Woodpecker,0.7204,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260318_065102.wav
3480.0,3483.0,Dryocopus pileatus,Pileated Woodpecker,0.6831,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260318_065102.wav
3495.0,3498.0,Dryocopus pileatus,Pileated Woodpecker,0.3674,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260318_065102.wav
3543.0,3546.0,Myiarchus crinitus,Great Crested Flycatcher,0.3884,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260318_065102.wav
3561.0,3564.0,Myiarchus crinitus,Great Crested Flycatcher,0.2943,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260318_065102.wav
