Start (s),End (s),Scientific name,Common name,Confidence,File
111.0,114.0,Zenaida macroura,Mourning Dove,0.5093,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260419_182100.wav
114.0,117.0,Mniotilta varia,Black-and-white Warbler,0.6657,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260419_182100.wav
117.0,120.0,Dryocopus pileatus,Pileated Woodpecker,0.2780,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260419_182100.wav
120.0,123.0,Thryothorus ludovicianus,Carolina Wren,0.8527,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260419_182100.wav
126.0,129.0,Zenaida macroura,Mourning Dove,0.2939,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260419_182100.wav
129.0,132.0,Mniotilta varia,Black-and-white Warbler,0.4802,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260419_182100.wav
144.0,147.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.4420,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260419_182100.wav
147.0,150.0,Mniotilta varia,Black-and-white Warbler,0.6124,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260419_182100.wav
147.0,150.0,Zenaida macroura,Mourning Dove,0.5158,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260419_182100.wav
153.0,156.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.4677,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260419_182100.wav
159.0,162.0,Zenaida macroura,Mourning Dove,0.4073,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260419_182100.wav
162.0,165.0,Zenaida macroura,Mourning Dove,0.6585,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260419_182100.wav
168.0,171.0,Mniotilta varia,Black-and-white Warbler,0.7605,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260419_182100.wav
177.0,180.0,Zenaida macroura,Mourning Dove,0.6491,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260419_182100.wav
177.0,180.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.3151,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260419_182100.wav
183.0,186.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.6021,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260419_182100.wav
186.0,189.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.3505,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260419_182100.wav
195.0,198.0,Myiarchus crinitus,Great Crested Flycatcher,0.9143,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260419_182100.wav
198.0,201.0,Myiarchus crinitus,Great Crested Flycatcher,0.4345,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260419_182100.wav
201.0,204.0,Myiarchus crinitus,Great Crested Flycatcher,0.6159,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260419_182100.wav
204.0,207.0,Myiarchus crinitus,Great Crested Flycatcher,0.8382,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260419_182100.wav
207.0,210.0,Myiarchus crinitus,Great Crested Flycatcher,0.4955,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260419_182100.wav
210.0,213.0,Corvus ossifragus,Fish Crow,0.3256,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260419_182100.wav
216.0,219.0,Mniotilta varia,Black-and-white Warbler,0.8546,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260419_182100.wav
222.0,225.0,Setophaga discolor,Prairie Warbler,0.6698,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260419_182100.wav
225.0,228.0,Myiarchus crinitus,Great Crested Flycatcher,0.6296,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260419_182100.wav
234.0,237.0,Mniotilta varia,Black-and-white Warbler,0.7503,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260419_182100.wav
237.0,240.0,Mniotilta varia,Black-and-white Warbler,0.5055,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260419_182100.wav
240.0,243.0,Myiarchus crinitus,Great Crested Flycatcher,0.6174,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260419_182100.wav
243.0,246.0,Cardinalis cardinalis,Northern Cardinal,0.2694,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260419_182100.wav
246.0,249.0,Setophaga discolor,Prairie Warbler,0.5991,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260419_182100.wav
249.0,252.0,Myiarchus crinitus,Great Crested Flycatcher,0.3396,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260419_182100.wav
252.0,255.0,Cardinalis cardinalis,Northern Cardinal,0.5482,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260419_182100.wav
255.0,258.0,Mniotilta varia,Black-and-white Warbler,0.8872,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260419_182100.wav
258.0,261.0,Mniotilta varia,Black-and-white Warbler,0.8868,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260419_182100.wav
264.0,267.0,Cardinalis cardinalis,Northern Cardinal,0.4780,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260419_182100.wav
267.0,270.0,Myiarchus crinitus,Great Crested Flycatcher,0.3655,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260419_182100.wav
270.0,273.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.3298,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260419_182100.wav
279.0,282.0,Mniotilta varia,Black-and-white Warbler,0.7973,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260419_182100.wav
285.0,288.0,Seiurus aurocapilla,Ovenbird,0.7811,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260419_182100.wav
288.0,291.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.7795,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260419_182100.wav
291.0,294.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.4732,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260419_182100.wav
297.0,300.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.6294,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260419_182100.wav
