Start (s),End (s),Scientific name,Common name,Confidence,File
261.0,264.0,Corvus brachyrhynchos,American Crow,0.9821,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260413_181600.wav
264.0,267.0,Corvus brachyrhynchos,American Crow,0.5882,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260413_181600.wav
267.0,270.0,Corvus brachyrhynchos,American Crow,0.7783,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260413_181600.wav
270.0,273.0,Corvus brachyrhynchos,American Crow,0.8459,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260413_181600.wav
273.0,276.0,Corvus brachyrhynchos,American Crow,0.7284,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260413_181600.wav
276.0,279.0,Corvus brachyrhynchos,American Crow,0.9711,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260413_181600.wav
279.0,282.0,Corvus brachyrhynchos,American Crow,0.7733,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260413_181600.wav
282.0,285.0,Corvus brachyrhynchos,American Crow,0.4342,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260413_181600.wav
288.0,291.0,Corvus brachyrhynchos,American Crow,0.2726,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260413_181600.wav
291.0,294.0,Corvus brachyrhynchos,American Crow,0.5182,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260413_181600.wav
