Start (s),End (s),Scientific name,Common name,Confidence,File
144.0,147.0,Pseudacris brimleyi,Brimley's Chorus Frog,0.9263,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260320_025600.wav
147.0,150.0,Pseudacris brimleyi,Brimley's Chorus Frog,0.3579,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260320_025600.wav
147.0,150.0,Strix varia,Barred Owl,0.2958,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260320_025600.wav
153.0,156.0,Pseudacris brimleyi,Brimley's Chorus Frog,0.3458,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260320_025600.wav
156.0,159.0,Pseudacris brimleyi,Brimley's Chorus Frog,0.5819,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260320_025600.wav
159.0,162.0,Pseudacris brimleyi,Brimley's Chorus Frog,0.6758,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260320_025600.wav
162.0,165.0,Strix varia,Barred Owl,0.2622,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260320_025600.wav
165.0,168.0,Pseudacris brimleyi,Brimley's Chorus Frog,0.5562,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260320_025600.wav
168.0,171.0,Pseudacris brimleyi,Brimley's Chorus Frog,0.7881,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260320_025600.wav
171.0,174.0,Pseudacris brimleyi,Brimley's Chorus Frog,0.7796,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260320_025600.wav
174.0,177.0,Pseudacris brimleyi,Brimley's Chorus Frog,0.5720,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260320_025600.wav
177.0,180.0,Pseudacris brimleyi,Brimley's Chorus Frog,0.5377,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260320_025600.wav
180.0,183.0,Pseudacris brimleyi,Brimley's Chorus Frog,0.7689,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260320_025600.wav
183.0,186.0,Pseudacris brimleyi,Brimley's Chorus Frog,0.5721,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260320_025600.wav
186.0,189.0,Pseudacris brimleyi,Brimley's Chorus Frog,0.5363,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260320_025600.wav
189.0,192.0,Pseudacris brimleyi,Brimley's Chorus Frog,0.6346,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260320_025600.wav
192.0,195.0,Pseudacris brimleyi,Brimley's Chorus Frog,0.8164,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260320_025600.wav
195.0,198.0,Pseudacris brimleyi,Brimley's Chorus Frog,0.8921,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260320_025600.wav
198.0,201.0,Pseudacris brimleyi,Brimley's Chorus Frog,0.7569,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260320_025600.wav
201.0,204.0,Pseudacris brimleyi,Brimley's Chorus Frog,0.5622,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260320_025600.wav
204.0,207.0,Pseudacris brimleyi,Brimley's Chorus Frog,0.6469,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260320_025600.wav
207.0,210.0,Pseudacris brimleyi,Brimley's Chorus Frog,0.6017,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260320_025600.wav
213.0,216.0,Pseudacris brimleyi,Brimley's Chorus Frog,0.4487,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260320_025600.wav
216.0,219.0,Pseudacris brimleyi,Brimley's Chorus Frog,0.9023,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260320_025600.wav
225.0,228.0,Pseudacris brimleyi,Brimley's Chorus Frog,0.2922,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260320_025600.wav
231.0,234.0,Pseudacris brimleyi,Brimley's Chorus Frog,0.6890,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260320_025600.wav
234.0,237.0,Pseudacris brimleyi,Brimley's Chorus Frog,0.6797,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260320_025600.wav
237.0,240.0,Pseudacris brimleyi,Brimley's Chorus Frog,0.4162,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260320_025600.wav
243.0,246.0,Pseudacris brimleyi,Brimley's Chorus Frog,0.5409,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260320_025600.wav
246.0,249.0,Pseudacris brimleyi,Brimley's Chorus Frog,0.8664,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260320_025600.wav
249.0,252.0,Pseudacris brimleyi,Brimley's Chorus Frog,0.7663,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260320_025600.wav
252.0,255.0,Pseudacris brimleyi,Brimley's Chorus Frog,0.6706,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260320_025600.wav
255.0,258.0,Pseudacris brimleyi,Brimley's Chorus Frog,0.4673,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260320_025600.wav
258.0,261.0,Pseudacris brimleyi,Brimley's Chorus Frog,0.4829,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260320_025600.wav
261.0,264.0,Pseudacris brimleyi,Brimley's Chorus Frog,0.7810,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260320_025600.wav
264.0,267.0,Pseudacris brimleyi,Brimley's Chorus Frog,0.7387,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260320_025600.wav
267.0,270.0,Pseudacris brimleyi,Brimley's Chorus Frog,0.5643,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260320_025600.wav
270.0,273.0,Pseudacris brimleyi,Brimley's Chorus Frog,0.9043,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260320_025600.wav
294.0,297.0,Strix varia,Barred Owl,0.4757,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260320_025600.wav
297.0,300.0,Strix varia,Barred Owl,0.2506,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260320_025600.wav
