Start (s),End (s),Scientific name,Common name,Confidence,File
105.0,108.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.8621,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260414_181700.wav
108.0,111.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.8757,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260414_181700.wav
111.0,114.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.6828,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260414_181700.wav
114.0,117.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.9487,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260414_181700.wav
117.0,120.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.8853,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260414_181700.wav
120.0,123.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.9741,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260414_181700.wav
123.0,126.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.8575,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260414_181700.wav
126.0,129.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.9452,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260414_181700.wav
129.0,132.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.9287,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260414_181700.wav
132.0,135.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.4106,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260414_181700.wav
135.0,138.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.7893,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260414_181700.wav
138.0,141.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.9268,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260414_181700.wav
141.0,144.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.9318,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260414_181700.wav
144.0,147.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.8273,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260414_181700.wav
150.0,153.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.6545,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260414_181700.wav
153.0,156.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.7133,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260414_181700.wav
156.0,159.0,Pipilo erythrophthalmus,Eastern Towhee,0.6123,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260414_181700.wav
159.0,162.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.8056,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260414_181700.wav
162.0,165.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.8318,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260414_181700.wav
168.0,171.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.8658,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260414_181700.wav
174.0,177.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.8877,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260414_181700.wav
183.0,186.0,Coccyzus americanus,Yellow-billed Cuckoo,0.2529,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260414_181700.wav
186.0,189.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.6528,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260414_181700.wav
189.0,192.0,Coccyzus americanus,Yellow-billed Cuckoo,0.2898,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260414_181700.wav
192.0,195.0,Pipilo erythrophthalmus,Eastern Towhee,0.7529,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260414_181700.wav
195.0,198.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.8029,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260414_181700.wav
207.0,210.0,Pipilo erythrophthalmus,Eastern Towhee,0.4525,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260414_181700.wav
213.0,216.0,Pipilo erythrophthalmus,Eastern Towhee,0.9490,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260414_181700.wav
219.0,222.0,Pipilo erythrophthalmus,Eastern Towhee,0.6356,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260414_181700.wav
225.0,228.0,Pipilo erythrophthalmus,Eastern Towhee,0.7265,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260414_181700.wav
228.0,231.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.5951,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260414_181700.wav
237.0,240.0,Pipilo erythrophthalmus,Eastern Towhee,0.7331,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260414_181700.wav
240.0,243.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.3772,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260414_181700.wav
246.0,249.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.5509,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260414_181700.wav
249.0,252.0,Pipilo erythrophthalmus,Eastern Towhee,0.4803,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260414_181700.wav
249.0,252.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.4092,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260414_181700.wav
252.0,255.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.7890,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260414_181700.wav
255.0,258.0,Pipilo erythrophthalmus,Eastern Towhee,0.8086,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260414_181700.wav
258.0,261.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.5770,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260414_181700.wav
261.0,264.0,Pipilo erythrophthalmus,Eastern Towhee,0.9047,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260414_181700.wav
276.0,279.0,Pipilo erythrophthalmus,Eastern Towhee,0.7628,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260414_181700.wav
279.0,282.0,Zenaida macroura,Mourning Dove,0.5343,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260414_181700.wav
282.0,285.0,Zenaida macroura,Mourning Dove,0.4914,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260414_181700.wav
291.0,294.0,Zenaida macroura,Mourning Dove,0.7284,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260414_181700.wav
294.0,297.0,Pipilo erythrophthalmus,Eastern Towhee,0.3642,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260414_181700.wav
