Start (s),End (s),Scientific name,Common name,Confidence,File
123.0,126.0,Antrostomus carolinensis,Chuck-will's-widow,0.9038,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260419_192100.wav
126.0,129.0,Antrostomus carolinensis,Chuck-will's-widow,0.6068,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260419_192100.wav
129.0,132.0,Antrostomus carolinensis,Chuck-will's-widow,0.8452,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260419_192100.wav
132.0,135.0,Antrostomus carolinensis,Chuck-will's-widow,0.5569,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260419_192100.wav
135.0,138.0,Antrostomus carolinensis,Chuck-will's-widow,0.9615,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260419_192100.wav
138.0,141.0,Antrostomus carolinensis,Chuck-will's-widow,0.9978,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260419_192100.wav
141.0,144.0,Antrostomus carolinensis,Chuck-will's-widow,0.9885,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260419_192100.wav
144.0,147.0,Antrostomus carolinensis,Chuck-will's-widow,0.9847,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260419_192100.wav
147.0,150.0,Antrostomus carolinensis,Chuck-will's-widow,0.9968,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260419_192100.wav
150.0,153.0,Antrostomus carolinensis,Chuck-will's-widow,0.9984,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260419_192100.wav
153.0,156.0,Antrostomus carolinensis,Chuck-will's-widow,0.9958,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260419_192100.wav
156.0,159.0,Antrostomus carolinensis,Chuck-will's-widow,0.9933,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260419_192100.wav
159.0,162.0,Antrostomus carolinensis,Chuck-will's-widow,0.9963,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260419_192100.wav
165.0,168.0,Antrostomus carolinensis,Chuck-will's-widow,0.9920,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260419_192100.wav
168.0,171.0,Antrostomus carolinensis,Chuck-will's-widow,0.9643,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260419_192100.wav
171.0,174.0,Antrostomus carolinensis,Chuck-will's-widow,0.9746,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260419_192100.wav
174.0,177.0,Antrostomus carolinensis,Chuck-will's-widow,0.9869,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260419_192100.wav
177.0,180.0,Antrostomus carolinensis,Chuck-will's-widow,0.9935,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260419_192100.wav
180.0,183.0,Antrostomus carolinensis,Chuck-will's-widow,0.9952,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260419_192100.wav
183.0,186.0,Antrostomus carolinensis,Chuck-will's-widow,0.9995,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260419_192100.wav
186.0,189.0,Antrostomus carolinensis,Chuck-will's-widow,0.9951,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260419_192100.wav
189.0,192.0,Antrostomus carolinensis,Chuck-will's-widow,0.9952,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260419_192100.wav
192.0,195.0,Antrostomus carolinensis,Chuck-will's-widow,0.9993,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260419_192100.wav
195.0,198.0,Antrostomus carolinensis,Chuck-will's-widow,0.9988,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260419_192100.wav
198.0,201.0,Antrostomus carolinensis,Chuck-will's-widow,0.9992,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260419_192100.wav
207.0,210.0,Antrostomus carolinensis,Chuck-will's-widow,0.9985,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260419_192100.wav
210.0,213.0,Antrostomus carolinensis,Chuck-will's-widow,0.9982,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260419_192100.wav
213.0,216.0,Antrostomus carolinensis,Chuck-will's-widow,0.7296,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260419_192100.wav
216.0,219.0,Antrostomus carolinensis,Chuck-will's-widow,0.9990,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260419_192100.wav
219.0,222.0,Antrostomus carolinensis,Chuck-will's-widow,0.9907,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260419_192100.wav
222.0,225.0,Antrostomus carolinensis,Chuck-will's-widow,0.9252,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260419_192100.wav
225.0,228.0,Antrostomus carolinensis,Chuck-will's-widow,0.9962,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260419_192100.wav
228.0,231.0,Antrostomus carolinensis,Chuck-will's-widow,0.8863,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260419_192100.wav
231.0,234.0,Antrostomus carolinensis,Chuck-will's-widow,0.9996,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260419_192100.wav
234.0,237.0,Antrostomus carolinensis,Chuck-will's-widow,0.9884,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260419_192100.wav
240.0,243.0,Antrostomus carolinensis,Chuck-will's-widow,0.7304,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260419_192100.wav
252.0,255.0,Antrostomus carolinensis,Chuck-will's-widow,0.3832,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260419_192100.wav
255.0,258.0,Antrostomus carolinensis,Chuck-will's-widow,0.9951,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260419_192100.wav
258.0,261.0,Antrostomus carolinensis,Chuck-will's-widow,0.7621,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260419_192100.wav
261.0,264.0,Antrostomus carolinensis,Chuck-will's-widow,0.9926,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260419_192100.wav
264.0,267.0,Antrostomus carolinensis,Chuck-will's-widow,0.9926,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260419_192100.wav
267.0,270.0,Antrostomus carolinensis,Chuck-will's-widow,0.9897,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260419_192100.wav
270.0,273.0,Antrostomus carolinensis,Chuck-will's-widow,0.9910,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260419_192100.wav
273.0,276.0,Antrostomus carolinensis,Chuck-will's-widow,0.9996,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260419_192100.wav
276.0,279.0,Antrostomus carolinensis,Chuck-will's-widow,0.9986,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260419_192100.wav
279.0,282.0,Antrostomus carolinensis,Chuck-will's-widow,0.9955,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260419_192100.wav
282.0,285.0,Antrostomus carolinensis,Chuck-will's-widow,0.9820,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260419_192100.wav
285.0,288.0,Antrostomus carolinensis,Chuck-will's-widow,0.9917,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260419_192100.wav
288.0,291.0,Antrostomus carolinensis,Chuck-will's-widow,0.9966,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260419_192100.wav
291.0,294.0,Antrostomus carolinensis,Chuck-will's-widow,0.9976,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260419_192100.wav
294.0,297.0,Antrostomus carolinensis,Chuck-will's-widow,0.9951,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260419_192100.wav
297.0,300.0,Antrostomus carolinensis,Chuck-will's-widow,0.9992,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260419_192100.wav
