Start (s),End (s),Scientific name,Common name,Confidence,File
195.0,198.0,Pseudacris brimleyi,Brimley's Chorus Frog,0.6218,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260315_015100.wav
198.0,201.0,Pseudacris brimleyi,Brimley's Chorus Frog,0.7335,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260315_015100.wav
201.0,204.0,Pseudacris brimleyi,Brimley's Chorus Frog,0.2732,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260315_015100.wav
204.0,207.0,Pseudacris brimleyi,Brimley's Chorus Frog,0.6950,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260315_015100.wav
207.0,210.0,Pseudacris brimleyi,Brimley's Chorus Frog,0.2782,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260315_015100.wav
210.0,213.0,Pseudacris brimleyi,Brimley's Chorus Frog,0.4356,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260315_015100.wav
228.0,231.0,Pseudacris brimleyi,Brimley's Chorus Frog,0.7279,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260315_015100.wav
255.0,258.0,Pseudacris brimleyi,Brimley's Chorus Frog,0.4844,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260315_015100.wav
258.0,261.0,Pseudacris brimleyi,Brimley's Chorus Frog,0.8356,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260315_015100.wav
270.0,273.0,Pseudacris brimleyi,Brimley's Chorus Frog,0.3056,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260315_015100.wav
273.0,276.0,Pseudacris brimleyi,Brimley's Chorus Frog,0.9091,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260315_015100.wav
276.0,279.0,Pseudacris brimleyi,Brimley's Chorus Frog,0.5426,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260315_015100.wav
279.0,282.0,Pseudacris brimleyi,Brimley's Chorus Frog,0.2567,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260315_015100.wav
288.0,291.0,Pseudacris brimleyi,Brimley's Chorus Frog,0.3810,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260315_015100.wav
294.0,297.0,Pseudacris brimleyi,Brimley's Chorus Frog,0.5247,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260315_015100.wav
297.0,300.0,Pseudacris brimleyi,Brimley's Chorus Frog,0.7871,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260315_015100.wav
