Start (s),End (s),Scientific name,Common name,Confidence,File
12.0,15.0,Corvus brachyrhynchos,American Crow,0.2655,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_114102.wav
90.0,93.0,Baeolophus bicolor,Tufted Titmouse,0.6180,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_114102.wav
126.0,129.0,Baeolophus bicolor,Tufted Titmouse,0.7970,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_114102.wav
132.0,135.0,Sialia sialis,Eastern Bluebird,0.6198,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_114102.wav
147.0,150.0,Baeolophus bicolor,Tufted Titmouse,0.2633,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_114102.wav
156.0,159.0,Sialia sialis,Eastern Bluebird,0.8932,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_114102.wav
195.0,198.0,Sialia sialis,Eastern Bluebird,0.2772,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_114102.wav
480.0,483.0,Corvus ossifragus,Fish Crow,0.3104,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_114102.wav
501.0,504.0,Corvus ossifragus,Fish Crow,0.2796,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_114102.wav
504.0,507.0,Corvus brachyrhynchos,American Crow,0.4461,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_114102.wav
534.0,537.0,Corvus brachyrhynchos,American Crow,0.3355,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_114102.wav
603.0,606.0,Corvus brachyrhynchos,American Crow,0.3191,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_114102.wav
621.0,624.0,Corvus brachyrhynchos,American Crow,0.2830,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_114102.wav
657.0,660.0,Dryocopus pileatus,Pileated Woodpecker,0.2595,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_114102.wav
918.0,921.0,Corvus brachyrhynchos,American Crow,0.2563,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_114102.wav
1023.0,1026.0,Corvus brachyrhynchos,American Crow,0.2547,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_114102.wav
1923.0,1926.0,Corvus brachyrhynchos,American Crow,0.2856,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_114102.wav
1953.0,1956.0,Corvus brachyrhynchos,American Crow,0.4819,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_114102.wav
2007.0,2010.0,Corvus brachyrhynchos,American Crow,0.2627,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_114102.wav
2067.0,2070.0,Corvus brachyrhynchos,American Crow,0.3311,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_114102.wav
2124.0,2127.0,Sialia sialis,Eastern Bluebird,0.9549,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_114102.wav
2217.0,2220.0,Engine,Engine,0.5610,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_114102.wav
2220.0,2223.0,Engine,Engine,0.4777,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_114102.wav
2223.0,2226.0,Engine,Engine,0.5015,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_114102.wav
2736.0,2739.0,Poecile carolinensis,Carolina Chickadee,0.3624,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_114102.wav
2970.0,2973.0,Engine,Engine,0.3447,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_114102.wav
2973.0,2976.0,Engine,Engine,0.3016,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_114102.wav
2976.0,2979.0,Engine,Engine,0.7078,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_114102.wav
2979.0,2982.0,Engine,Engine,0.5905,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_114102.wav
2982.0,2985.0,Engine,Engine,0.8243,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_114102.wav
2985.0,2988.0,Engine,Engine,0.9741,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_114102.wav
2988.0,2991.0,Engine,Engine,0.9000,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_114102.wav
2991.0,2994.0,Engine,Engine,0.8255,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_114102.wav
2994.0,2997.0,Engine,Engine,0.5968,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_114102.wav
2997.0,3000.0,Engine,Engine,0.8571,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_114102.wav
3000.0,3003.0,Engine,Engine,0.4225,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_114102.wav
3003.0,3006.0,Engine,Engine,0.6200,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_114102.wav
3006.0,3009.0,Engine,Engine,0.2546,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_114102.wav
3009.0,3012.0,Engine,Engine,0.3298,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_114102.wav
3069.0,3072.0,Baeolophus bicolor,Tufted Titmouse,0.4537,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_114102.wav
3075.0,3078.0,Baeolophus bicolor,Tufted Titmouse,0.2602,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_114102.wav
3078.0,3081.0,Baeolophus bicolor,Tufted Titmouse,0.3554,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_114102.wav
3207.0,3210.0,Baeolophus bicolor,Tufted Titmouse,0.2878,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_114102.wav
3501.0,3504.0,Strix varia,Barred Owl,0.3593,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_114102.wav
3570.0,3573.0,Baeolophus bicolor,Tufted Titmouse,0.6183,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_114102.wav
