Start (s),End (s),Scientific name,Common name,Confidence,File
1635.0,1638.0,Strix varia,Barred Owl,0.3424,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_214102.wav
1638.0,1641.0,Strix varia,Barred Owl,0.2991,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_214102.wav
1641.0,1644.0,Strix varia,Barred Owl,0.3703,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_214102.wav
1761.0,1764.0,Lithobates palustris,Pickerel Frog,0.3417,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_214102.wav
1776.0,1779.0,Lithobates palustris,Pickerel Frog,0.2677,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_214102.wav
1821.0,1824.0,Strix varia,Barred Owl,0.4172,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_214102.wav
1824.0,1827.0,Lithobates palustris,Pickerel Frog,0.2604,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_214102.wav
1869.0,1872.0,Lithobates palustris,Pickerel Frog,0.2793,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_214102.wav
1962.0,1965.0,Strix varia,Barred Owl,0.2814,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_214102.wav
2229.0,2232.0,Engine,Engine,0.3608,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_214102.wav
2406.0,2409.0,Lithobates palustris,Pickerel Frog,0.4066,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_214102.wav
2430.0,2433.0,Strix varia,Barred Owl,0.2583,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_214102.wav
2433.0,2436.0,Strix varia,Barred Owl,0.3824,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_214102.wav
2445.0,2448.0,Strix varia,Barred Owl,0.3099,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_214102.wav
2484.0,2487.0,Strix varia,Barred Owl,0.3066,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_214102.wav
2508.0,2511.0,Strix varia,Barred Owl,0.2625,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_214102.wav
2520.0,2523.0,Strix varia,Barred Owl,0.3176,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_214102.wav
2532.0,2535.0,Strix varia,Barred Owl,0.5557,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_214102.wav
2535.0,2538.0,Strix varia,Barred Owl,0.2546,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_214102.wav
2544.0,2547.0,Strix varia,Barred Owl,0.2628,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_214102.wav
2577.0,2580.0,Strix varia,Barred Owl,0.3009,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_214102.wav
2589.0,2592.0,Strix varia,Barred Owl,0.4773,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_214102.wav
2634.0,2637.0,Lithobates palustris,Pickerel Frog,0.2573,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_214102.wav
2637.0,2640.0,Lithobates palustris,Pickerel Frog,0.3800,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_214102.wav
2640.0,2643.0,Lithobates palustris,Pickerel Frog,0.3545,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_214102.wav
2649.0,2652.0,Lithobates palustris,Pickerel Frog,0.2848,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_214102.wav
2691.0,2694.0,Strix varia,Barred Owl,0.3557,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_214102.wav
2706.0,2709.0,Lithobates palustris,Pickerel Frog,0.2606,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_214102.wav
2709.0,2712.0,Strix varia,Barred Owl,0.3838,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_214102.wav
2712.0,2715.0,Strix varia,Barred Owl,0.3204,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_214102.wav
2721.0,2724.0,Strix varia,Barred Owl,0.3526,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_214102.wav
2724.0,2727.0,Strix varia,Barred Owl,0.4555,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_214102.wav
2727.0,2730.0,Strix varia,Barred Owl,0.3144,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_214102.wav
2730.0,2733.0,Strix varia,Barred Owl,0.6058,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_214102.wav
2772.0,2775.0,Strix varia,Barred Owl,0.2908,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_214102.wav
2808.0,2811.0,Strix varia,Barred Owl,0.2801,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_214102.wav
2823.0,2826.0,Strix varia,Barred Owl,0.3296,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_214102.wav
2832.0,2835.0,Strix varia,Barred Owl,0.2553,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_214102.wav
2835.0,2838.0,Strix varia,Barred Owl,0.3302,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_214102.wav
2883.0,2886.0,Lithobates palustris,Pickerel Frog,0.2824,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_214102.wav
2928.0,2931.0,Strix varia,Barred Owl,0.3968,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_214102.wav
2931.0,2934.0,Strix varia,Barred Owl,0.4201,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_214102.wav
2934.0,2937.0,Strix varia,Barred Owl,0.3576,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_214102.wav
2937.0,2940.0,Strix varia,Barred Owl,0.5065,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_214102.wav
2940.0,2943.0,Strix varia,Barred Owl,0.2919,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_214102.wav
2943.0,2946.0,Strix varia,Barred Owl,0.7444,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_214102.wav
2952.0,2955.0,Lithobates palustris,Pickerel Frog,0.3174,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_214102.wav
2961.0,2964.0,Strix varia,Barred Owl,0.2812,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_214102.wav
2967.0,2970.0,Lithobates palustris,Pickerel Frog,0.3444,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_214102.wav
2994.0,2997.0,Lithobates palustris,Pickerel Frog,0.2986,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_214102.wav
3027.0,3030.0,Strix varia,Barred Owl,0.2590,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_214102.wav
3069.0,3072.0,Strix varia,Barred Owl,0.3611,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_214102.wav
3078.0,3081.0,Lithobates palustris,Pickerel Frog,0.4698,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_214102.wav
3096.0,3099.0,Strix varia,Barred Owl,0.3087,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_214102.wav
3138.0,3141.0,Lithobates palustris,Pickerel Frog,0.2700,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_214102.wav
3168.0,3171.0,Lithobates palustris,Pickerel Frog,0.2711,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_214102.wav
3213.0,3216.0,Lithobates palustris,Pickerel Frog,0.4331,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_214102.wav
3216.0,3219.0,Lithobates palustris,Pickerel Frog,0.3173,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_214102.wav
3222.0,3225.0,Lithobates palustris,Pickerel Frog,0.2689,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_214102.wav
3225.0,3228.0,Lithobates palustris,Pickerel Frog,0.5455,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_214102.wav
3339.0,3342.0,Lithobates palustris,Pickerel Frog,0.2555,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_214102.wav
3384.0,3387.0,Lithobates palustris,Pickerel Frog,0.4728,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_214102.wav
3387.0,3390.0,Lithobates palustris,Pickerel Frog,0.3908,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_214102.wav
3390.0,3393.0,Lithobates palustris,Pickerel Frog,0.4350,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_214102.wav
3393.0,3396.0,Lithobates palustris,Pickerel Frog,0.4288,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_214102.wav
3396.0,3399.0,Lithobates palustris,Pickerel Frog,0.2881,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_214102.wav
3405.0,3408.0,Lithobates palustris,Pickerel Frog,0.2548,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_214102.wav
3411.0,3414.0,Lithobates palustris,Pickerel Frog,0.3623,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_214102.wav
3414.0,3417.0,Lithobates palustris,Pickerel Frog,0.4878,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_214102.wav
3417.0,3420.0,Lithobates palustris,Pickerel Frog,0.7581,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_214102.wav
3420.0,3423.0,Lithobates palustris,Pickerel Frog,0.4349,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_214102.wav
3426.0,3429.0,Lithobates palustris,Pickerel Frog,0.6440,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_214102.wav
3552.0,3555.0,Strix varia,Barred Owl,0.3120,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_214102.wav
