Start (s),End (s),Scientific name,Common name,Confidence,File
3102.0,3105.0,Pipilo erythrophthalmus,Eastern Towhee,0.4454,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260308_124102.wav
3102.0,3105.0,Setophaga pinus,Pine Warbler,0.2874,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260308_124102.wav
3105.0,3108.0,Pipilo erythrophthalmus,Eastern Towhee,0.6896,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260308_124102.wav
3108.0,3111.0,Setophaga pinus,Pine Warbler,0.5607,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260308_124102.wav
3108.0,3111.0,Pipilo erythrophthalmus,Eastern Towhee,0.2869,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260308_124102.wav
3111.0,3114.0,Pipilo erythrophthalmus,Eastern Towhee,0.5638,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260308_124102.wav
3114.0,3117.0,Pipilo erythrophthalmus,Eastern Towhee,0.4101,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260308_124102.wav
3117.0,3120.0,Pipilo erythrophthalmus,Eastern Towhee,0.4714,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260308_124102.wav
3120.0,3123.0,Pipilo erythrophthalmus,Eastern Towhee,0.8202,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260308_124102.wav
3126.0,3129.0,Pipilo erythrophthalmus,Eastern Towhee,0.3617,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260308_124102.wav
3129.0,3132.0,Pipilo erythrophthalmus,Eastern Towhee,0.3758,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260308_124102.wav
3135.0,3138.0,Pipilo erythrophthalmus,Eastern Towhee,0.7753,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260308_124102.wav
3138.0,3141.0,Pipilo erythrophthalmus,Eastern Towhee,0.3874,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260308_124102.wav
3141.0,3144.0,Pipilo erythrophthalmus,Eastern Towhee,0.5680,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260308_124102.wav
3150.0,3153.0,Pipilo erythrophthalmus,Eastern Towhee,0.6496,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260308_124102.wav
3153.0,3156.0,Pipilo erythrophthalmus,Eastern Towhee,0.7405,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260308_124102.wav
3156.0,3159.0,Pipilo erythrophthalmus,Eastern Towhee,0.3960,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260308_124102.wav
3159.0,3162.0,Pipilo erythrophthalmus,Eastern Towhee,0.7425,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260308_124102.wav
3162.0,3165.0,Pipilo erythrophthalmus,Eastern Towhee,0.9022,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260308_124102.wav
3165.0,3168.0,Pipilo erythrophthalmus,Eastern Towhee,0.8334,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260308_124102.wav
3174.0,3177.0,Pipilo erythrophthalmus,Eastern Towhee,0.3149,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260308_124102.wav
3177.0,3180.0,Pipilo erythrophthalmus,Eastern Towhee,0.6247,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260308_124102.wav
3186.0,3189.0,Pipilo erythrophthalmus,Eastern Towhee,0.6986,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260308_124102.wav
3192.0,3195.0,Pipilo erythrophthalmus,Eastern Towhee,0.5489,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260308_124102.wav
3369.0,3372.0,Setophaga pinus,Pine Warbler,0.9239,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260308_124102.wav
