Start (s),End (s),Scientific name,Common name,Confidence,File
918.0,921.0,Corvus brachyrhynchos,American Crow,0.5134,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
927.0,930.0,Poecile carolinensis,Carolina Chickadee,0.9842,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
930.0,933.0,Setophaga pinus,Pine Warbler,0.4832,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
930.0,933.0,Corvus brachyrhynchos,American Crow,0.3539,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
936.0,939.0,Poecile carolinensis,Carolina Chickadee,0.8255,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
939.0,942.0,Poecile carolinensis,Carolina Chickadee,0.9894,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
942.0,945.0,Setophaga pinus,Pine Warbler,0.5405,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
945.0,948.0,Corvus brachyrhynchos,American Crow,0.5214,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
945.0,948.0,Baeolophus bicolor,Tufted Titmouse,0.2589,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
948.0,951.0,Poecile carolinensis,Carolina Chickadee,0.7797,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
951.0,954.0,Poecile carolinensis,Carolina Chickadee,0.6321,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
951.0,954.0,Baeolophus bicolor,Tufted Titmouse,0.4808,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
954.0,957.0,Poecile carolinensis,Carolina Chickadee,0.7063,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
966.0,969.0,Poecile carolinensis,Carolina Chickadee,0.8732,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
966.0,969.0,Baeolophus bicolor,Tufted Titmouse,0.3245,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
975.0,978.0,Baeolophus bicolor,Tufted Titmouse,0.3208,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
978.0,981.0,Corvus brachyrhynchos,American Crow,0.3726,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
981.0,984.0,Setophaga pinus,Pine Warbler,0.3809,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
990.0,993.0,Corvus brachyrhynchos,American Crow,0.9398,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
990.0,993.0,Baeolophus bicolor,Tufted Titmouse,0.5817,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
993.0,996.0,Baeolophus bicolor,Tufted Titmouse,0.2901,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
999.0,1002.0,Corvus brachyrhynchos,American Crow,0.4897,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
1002.0,1005.0,Corvus brachyrhynchos,American Crow,0.3666,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
1008.0,1011.0,Setophaga pinus,Pine Warbler,0.4862,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
1011.0,1014.0,Poecile carolinensis,Carolina Chickadee,0.7083,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
1014.0,1017.0,Poecile carolinensis,Carolina Chickadee,0.7636,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
1023.0,1026.0,Poecile carolinensis,Carolina Chickadee,0.7812,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
1026.0,1029.0,Setophaga pinus,Pine Warbler,0.4090,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
1032.0,1035.0,Poecile carolinensis,Carolina Chickadee,0.2594,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
1038.0,1041.0,Pipilo erythrophthalmus,Eastern Towhee,0.4637,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
1047.0,1050.0,Corvus brachyrhynchos,American Crow,0.3829,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
1047.0,1050.0,Poecile carolinensis,Carolina Chickadee,0.3436,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
1056.0,1059.0,Corvus brachyrhynchos,American Crow,0.7257,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
1056.0,1059.0,Pipilo erythrophthalmus,Eastern Towhee,0.5151,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
1059.0,1062.0,Poecile carolinensis,Carolina Chickadee,0.7101,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
1068.0,1071.0,Sialia sialis,Eastern Bluebird,0.9108,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
1074.0,1077.0,Pipilo erythrophthalmus,Eastern Towhee,0.2879,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
1077.0,1080.0,Poecile carolinensis,Carolina Chickadee,0.2877,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
1080.0,1083.0,Sialia sialis,Eastern Bluebird,0.6870,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
1083.0,1086.0,Poecile carolinensis,Carolina Chickadee,0.6221,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
1083.0,1086.0,Baeolophus bicolor,Tufted Titmouse,0.2630,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
1092.0,1095.0,Pipilo erythrophthalmus,Eastern Towhee,0.5270,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
1098.0,1101.0,Pipilo erythrophthalmus,Eastern Towhee,0.7316,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
1101.0,1104.0,Baeolophus bicolor,Tufted Titmouse,0.4429,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
1104.0,1107.0,Baeolophus bicolor,Tufted Titmouse,0.2527,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
1110.0,1113.0,Sialia sialis,Eastern Bluebird,0.8652,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
1113.0,1116.0,Sialia sialis,Eastern Bluebird,0.7108,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
1119.0,1122.0,Sialia sialis,Eastern Bluebird,0.9192,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
1122.0,1125.0,Baeolophus bicolor,Tufted Titmouse,0.3738,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
1122.0,1125.0,Cardinalis cardinalis,Northern Cardinal,0.3039,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
1125.0,1128.0,Sialia sialis,Eastern Bluebird,0.9939,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
1128.0,1131.0,Sialia sialis,Eastern Bluebird,0.3409,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
1134.0,1137.0,Sialia sialis,Eastern Bluebird,0.6220,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
1134.0,1137.0,Baeolophus bicolor,Tufted Titmouse,0.3248,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
1137.0,1140.0,Sialia sialis,Eastern Bluebird,0.9487,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
1143.0,1146.0,Sialia sialis,Eastern Bluebird,0.7487,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
1146.0,1149.0,Sialia sialis,Eastern Bluebird,0.9874,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
1149.0,1152.0,Sialia sialis,Eastern Bluebird,0.4420,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
1149.0,1152.0,Corvus brachyrhynchos,American Crow,0.3246,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
1155.0,1158.0,Sialia sialis,Eastern Bluebird,0.9544,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
1158.0,1161.0,Sialia sialis,Eastern Bluebird,0.9719,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
1161.0,1164.0,Corvus brachyrhynchos,American Crow,0.3768,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
1164.0,1167.0,Sialia sialis,Eastern Bluebird,0.7744,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
1170.0,1173.0,Sialia sialis,Eastern Bluebird,0.9663,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
1173.0,1176.0,Sialia sialis,Eastern Bluebird,0.9933,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
1176.0,1179.0,Sialia sialis,Eastern Bluebird,0.9964,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
1179.0,1182.0,Baeolophus bicolor,Tufted Titmouse,0.5471,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
1179.0,1182.0,Sialia sialis,Eastern Bluebird,0.3871,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
1182.0,1185.0,Sialia sialis,Eastern Bluebird,0.4057,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
1182.0,1185.0,Baeolophus bicolor,Tufted Titmouse,0.3225,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
1185.0,1188.0,Sialia sialis,Eastern Bluebird,0.9972,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
1188.0,1191.0,Baeolophus bicolor,Tufted Titmouse,0.3482,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
1191.0,1194.0,Sialia sialis,Eastern Bluebird,0.9499,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
1197.0,1200.0,Sialia sialis,Eastern Bluebird,0.8604,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
1200.0,1203.0,Sialia sialis,Eastern Bluebird,0.9543,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
1209.0,1212.0,Sialia sialis,Eastern Bluebird,0.9913,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
1212.0,1215.0,Sialia sialis,Eastern Bluebird,0.6867,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
1215.0,1218.0,Sialia sialis,Eastern Bluebird,0.9552,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
1218.0,1221.0,Sialia sialis,Eastern Bluebird,0.9324,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
1224.0,1227.0,Sialia sialis,Eastern Bluebird,0.9422,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
1227.0,1230.0,Sialia sialis,Eastern Bluebird,0.9797,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
1230.0,1233.0,Sialia sialis,Eastern Bluebird,0.5524,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
1236.0,1239.0,Sialia sialis,Eastern Bluebird,0.9212,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
1239.0,1242.0,Spizella passerina,Chipping Sparrow,0.2698,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
1242.0,1245.0,Spizella passerina,Chipping Sparrow,0.4833,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
1245.0,1248.0,Setophaga pinus,Pine Warbler,0.3549,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
1248.0,1251.0,Sialia sialis,Eastern Bluebird,0.2800,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
1272.0,1275.0,Sialia sialis,Eastern Bluebird,0.8813,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
1281.0,1284.0,Baeolophus bicolor,Tufted Titmouse,0.4469,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
1305.0,1308.0,Baeolophus bicolor,Tufted Titmouse,0.6764,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
1329.0,1332.0,Baeolophus bicolor,Tufted Titmouse,0.3851,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
1338.0,1341.0,Sialia sialis,Eastern Bluebird,0.6828,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
1338.0,1341.0,Baeolophus bicolor,Tufted Titmouse,0.2600,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
1368.0,1371.0,Cardinalis cardinalis,Northern Cardinal,0.2619,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
1458.0,1461.0,Cardinalis cardinalis,Northern Cardinal,0.7616,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
1539.0,1542.0,Baeolophus bicolor,Tufted Titmouse,0.4412,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
1638.0,1641.0,Cardinalis cardinalis,Northern Cardinal,0.5860,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
1722.0,1725.0,Corvus brachyrhynchos,American Crow,0.3438,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
1740.0,1743.0,Corvus brachyrhynchos,American Crow,0.9690,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
1746.0,1749.0,Corvus brachyrhynchos,American Crow,0.7505,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
1749.0,1752.0,Corvus brachyrhynchos,American Crow,0.9164,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
1755.0,1758.0,Corvus brachyrhynchos,American Crow,0.7148,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
1758.0,1761.0,Corvus brachyrhynchos,American Crow,0.8141,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
1764.0,1767.0,Corvus brachyrhynchos,American Crow,0.8162,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
1767.0,1770.0,Corvus brachyrhynchos,American Crow,0.8943,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
1776.0,1779.0,Corvus brachyrhynchos,American Crow,0.7568,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
1779.0,1782.0,Corvus brachyrhynchos,American Crow,0.9453,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
1782.0,1785.0,Sitta pusilla,Brown-headed Nuthatch,0.2780,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
1791.0,1794.0,Corvus brachyrhynchos,American Crow,0.8671,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
1794.0,1797.0,Corvus brachyrhynchos,American Crow,0.8718,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
1824.0,1827.0,Corvus brachyrhynchos,American Crow,0.3303,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
1824.0,1827.0,Corvus ossifragus,Fish Crow,0.3038,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
1827.0,1830.0,Spizella passerina,Chipping Sparrow,0.2778,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
1839.0,1842.0,Corvus ossifragus,Fish Crow,0.4578,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
1860.0,1863.0,Cardinalis cardinalis,Northern Cardinal,0.3422,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
1977.0,1980.0,Spizella passerina,Chipping Sparrow,0.2555,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
1983.0,1986.0,Spizella passerina,Chipping Sparrow,0.3365,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
2001.0,2004.0,Spizella passerina,Chipping Sparrow,0.3605,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
2046.0,2049.0,Spizella passerina,Chipping Sparrow,0.2635,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
2076.0,2079.0,Baeolophus bicolor,Tufted Titmouse,0.2971,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
2109.0,2112.0,Spizella passerina,Chipping Sparrow,0.2960,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
2115.0,2118.0,Spizella passerina,Chipping Sparrow,0.4131,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
2127.0,2130.0,Melanerpes carolinus,Red-bellied Woodpecker,0.3079,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
2136.0,2139.0,Spizella passerina,Chipping Sparrow,0.2646,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
2148.0,2151.0,Spizella passerina,Chipping Sparrow,0.3826,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
2184.0,2187.0,Spizella passerina,Chipping Sparrow,0.5596,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
2223.0,2226.0,Sialia sialis,Eastern Bluebird,0.8882,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
2241.0,2244.0,Spizella passerina,Chipping Sparrow,0.6611,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
2247.0,2250.0,Spizella passerina,Chipping Sparrow,0.3057,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
2271.0,2274.0,Spizella passerina,Chipping Sparrow,0.3430,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
2295.0,2298.0,Spizella passerina,Chipping Sparrow,0.2834,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
2307.0,2310.0,Sialia sialis,Eastern Bluebird,0.9522,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
2358.0,2361.0,Cardinalis cardinalis,Northern Cardinal,0.3561,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
2394.0,2397.0,Sialia sialis,Eastern Bluebird,0.3678,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
2442.0,2445.0,Sialia sialis,Eastern Bluebird,0.9025,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
2475.0,2478.0,Spizella passerina,Chipping Sparrow,0.3352,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
2484.0,2487.0,Sialia sialis,Eastern Bluebird,0.8147,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
2490.0,2493.0,Sialia sialis,Eastern Bluebird,0.9794,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
2493.0,2496.0,Sialia sialis,Eastern Bluebird,0.5932,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
2505.0,2508.0,Sialia sialis,Eastern Bluebird,0.3434,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
2508.0,2511.0,Sialia sialis,Eastern Bluebird,0.4098,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
2565.0,2568.0,Sialia sialis,Eastern Bluebird,0.9434,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
2568.0,2571.0,Sialia sialis,Eastern Bluebird,0.5760,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
2571.0,2574.0,Sialia sialis,Eastern Bluebird,0.9859,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
2577.0,2580.0,Sialia sialis,Eastern Bluebird,0.2600,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
2592.0,2595.0,Sialia sialis,Eastern Bluebird,0.5360,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
2595.0,2598.0,Baeolophus bicolor,Tufted Titmouse,0.4566,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
2601.0,2604.0,Baeolophus bicolor,Tufted Titmouse,0.2984,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
2604.0,2607.0,Sialia sialis,Eastern Bluebird,0.3725,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
2610.0,2613.0,Sialia sialis,Eastern Bluebird,0.6742,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
2619.0,2622.0,Sialia sialis,Eastern Bluebird,0.9871,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
2628.0,2631.0,Baeolophus bicolor,Tufted Titmouse,0.3213,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
2631.0,2634.0,Sialia sialis,Eastern Bluebird,0.3119,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
2634.0,2637.0,Sialia sialis,Eastern Bluebird,0.8570,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
2637.0,2640.0,Sialia sialis,Eastern Bluebird,0.2986,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
2688.0,2691.0,Baeolophus bicolor,Tufted Titmouse,0.6452,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
2697.0,2700.0,Sialia sialis,Eastern Bluebird,0.8718,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
2709.0,2712.0,Sialia sialis,Eastern Bluebird,0.4434,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
2721.0,2724.0,Sialia sialis,Eastern Bluebird,0.9985,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
2724.0,2727.0,Sialia sialis,Eastern Bluebird,0.7994,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
2727.0,2730.0,Sialia sialis,Eastern Bluebird,0.3520,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
2793.0,2796.0,Baeolophus bicolor,Tufted Titmouse,0.2687,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
2808.0,2811.0,Baeolophus bicolor,Tufted Titmouse,0.3099,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
2814.0,2817.0,Baeolophus bicolor,Tufted Titmouse,0.4890,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
2817.0,2820.0,Sialia sialis,Eastern Bluebird,0.4405,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
2829.0,2832.0,Corvus brachyrhynchos,American Crow,0.5231,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
2853.0,2856.0,Baeolophus bicolor,Tufted Titmouse,0.4408,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
2865.0,2868.0,Baeolophus bicolor,Tufted Titmouse,0.2832,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
2904.0,2907.0,Baeolophus bicolor,Tufted Titmouse,0.6274,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
2913.0,2916.0,Baeolophus bicolor,Tufted Titmouse,0.2846,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
2916.0,2919.0,Corvus brachyrhynchos,American Crow,0.3734,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
2928.0,2931.0,Baeolophus bicolor,Tufted Titmouse,0.5628,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
2931.0,2934.0,Corvus brachyrhynchos,American Crow,0.5250,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
2949.0,2952.0,Baeolophus bicolor,Tufted Titmouse,0.5124,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
2955.0,2958.0,Baeolophus bicolor,Tufted Titmouse,0.3742,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
2964.0,2967.0,Baeolophus bicolor,Tufted Titmouse,0.2812,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
2973.0,2976.0,Baeolophus bicolor,Tufted Titmouse,0.3344,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
2982.0,2985.0,Baeolophus bicolor,Tufted Titmouse,0.5698,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
2988.0,2991.0,Baeolophus bicolor,Tufted Titmouse,0.5838,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
3003.0,3006.0,Baeolophus bicolor,Tufted Titmouse,0.3329,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
3006.0,3009.0,Corvus brachyrhynchos,American Crow,0.8662,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
3012.0,3015.0,Baeolophus bicolor,Tufted Titmouse,0.4960,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
3021.0,3024.0,Baeolophus bicolor,Tufted Titmouse,0.3686,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
3024.0,3027.0,Baeolophus bicolor,Tufted Titmouse,0.2601,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
3024.0,3027.0,Corvus brachyrhynchos,American Crow,0.2591,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
3066.0,3069.0,Baeolophus bicolor,Tufted Titmouse,0.2891,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
3264.0,3267.0,Poecile carolinensis,Carolina Chickadee,0.5786,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
3288.0,3291.0,Poecile carolinensis,Carolina Chickadee,0.4843,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
3300.0,3303.0,Corvus brachyrhynchos,American Crow,0.3888,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
3309.0,3312.0,Corvus brachyrhynchos,American Crow,0.2752,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
3318.0,3321.0,Poecile carolinensis,Carolina Chickadee,0.3530,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
3324.0,3327.0,Corvus brachyrhynchos,American Crow,0.2673,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
3387.0,3390.0,Baeolophus bicolor,Tufted Titmouse,0.2934,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
3417.0,3420.0,Cardinalis cardinalis,Northern Cardinal,0.2616,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
