Start (s),End (s),Scientific name,Common name,Confidence,File
1044.0,1047.0,Engine,Engine,0.3195,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_044102.wav
1047.0,1050.0,Engine,Engine,0.7105,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_044102.wav
1050.0,1053.0,Engine,Engine,0.2841,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_044102.wav
1098.0,1101.0,Pseudacris crucifer,Spring Peeper,0.2719,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_044102.wav
1146.0,1149.0,Hylocichla mustelina,Wood Thrush,0.3022,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_044102.wav
1200.0,1203.0,Lithobates palustris,Pickerel Frog,0.3326,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_044102.wav
1212.0,1215.0,Lithobates palustris,Pickerel Frog,0.4050,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_044102.wav
1215.0,1218.0,Lithobates palustris,Pickerel Frog,0.4638,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_044102.wav
1218.0,1221.0,Pseudacris crucifer,Spring Peeper,0.2606,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_044102.wav
1251.0,1254.0,Lithobates palustris,Pickerel Frog,0.3093,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_044102.wav
1275.0,1278.0,Strix varia,Barred Owl,0.6446,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_044102.wav
1350.0,1353.0,Pseudacris crucifer,Spring Peeper,0.2860,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_044102.wav
1419.0,1422.0,Lithobates palustris,Pickerel Frog,0.4345,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_044102.wav
1422.0,1425.0,Lithobates palustris,Pickerel Frog,0.2954,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_044102.wav
1455.0,1458.0,Lithobates palustris,Pickerel Frog,0.3240,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_044102.wav
1467.0,1470.0,Engine,Engine,0.5204,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_044102.wav
1476.0,1479.0,Engine,Engine,0.3417,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_044102.wav
1527.0,1530.0,Lithobates palustris,Pickerel Frog,0.5756,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_044102.wav
1533.0,1536.0,Lithobates palustris,Pickerel Frog,0.3581,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_044102.wav
1674.0,1677.0,Pseudacris crucifer,Spring Peeper,0.2979,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_044102.wav
1752.0,1755.0,Pseudacris crucifer,Spring Peeper,0.2880,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_044102.wav
1761.0,1764.0,Pseudacris crucifer,Spring Peeper,0.4382,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_044102.wav
1782.0,1785.0,Lithobates palustris,Pickerel Frog,0.5277,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_044102.wav
1785.0,1788.0,Lithobates palustris,Pickerel Frog,0.2744,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_044102.wav
1788.0,1791.0,Pseudacris crucifer,Spring Peeper,0.2901,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_044102.wav
1791.0,1794.0,Pseudacris crucifer,Spring Peeper,0.3373,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_044102.wav
1791.0,1794.0,Lithobates palustris,Pickerel Frog,0.3135,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_044102.wav
1797.0,1800.0,Lithobates palustris,Pickerel Frog,0.5047,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_044102.wav
1818.0,1821.0,Lithobates palustris,Pickerel Frog,0.6221,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_044102.wav
1830.0,1833.0,Pseudacris crucifer,Spring Peeper,0.3233,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_044102.wav
2031.0,2034.0,Pseudacris crucifer,Spring Peeper,0.2638,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_044102.wav
2145.0,2148.0,Lithobates palustris,Pickerel Frog,0.4133,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_044102.wav
2148.0,2151.0,Lithobates palustris,Pickerel Frog,0.3142,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_044102.wav
2199.0,2202.0,Engine,Engine,0.3831,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_044102.wav
2232.0,2235.0,Lithobates palustris,Pickerel Frog,0.2968,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_044102.wav
2256.0,2259.0,Lithobates palustris,Pickerel Frog,0.3756,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_044102.wav
2286.0,2289.0,Pseudacris crucifer,Spring Peeper,0.2556,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_044102.wav
2289.0,2292.0,Pseudacris crucifer,Spring Peeper,0.3093,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_044102.wav
2307.0,2310.0,Pseudacris crucifer,Spring Peeper,0.3584,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_044102.wav
2310.0,2313.0,Pseudacris crucifer,Spring Peeper,0.5913,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_044102.wav
2313.0,2316.0,Pseudacris crucifer,Spring Peeper,0.6735,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_044102.wav
2316.0,2319.0,Pseudacris crucifer,Spring Peeper,0.2934,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_044102.wav
2319.0,2322.0,Lithobates palustris,Pickerel Frog,0.3889,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_044102.wav
2340.0,2343.0,Engine,Engine,0.4492,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_044102.wav
2343.0,2346.0,Engine,Engine,0.7543,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_044102.wav
2346.0,2349.0,Engine,Engine,0.2859,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_044102.wav
2364.0,2367.0,Lithobates palustris,Pickerel Frog,0.3318,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_044102.wav
2373.0,2376.0,Pseudacris crucifer,Spring Peeper,0.4152,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_044102.wav
2394.0,2397.0,Lithobates palustris,Pickerel Frog,0.3653,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_044102.wav
2433.0,2436.0,Lithobates palustris,Pickerel Frog,0.2807,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_044102.wav
2460.0,2463.0,Lithobates palustris,Pickerel Frog,0.3214,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_044102.wav
2469.0,2472.0,Pseudacris crucifer,Spring Peeper,0.2849,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_044102.wav
2472.0,2475.0,Pseudacris crucifer,Spring Peeper,0.3615,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_044102.wav
2547.0,2550.0,Engine,Engine,0.2737,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_044102.wav
2550.0,2553.0,Engine,Engine,0.2771,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_044102.wav
2553.0,2556.0,Engine,Engine,0.5340,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_044102.wav
2622.0,2625.0,Lithobates palustris,Pickerel Frog,0.3544,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_044102.wav
2625.0,2628.0,Lithobates palustris,Pickerel Frog,0.5037,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_044102.wav
2661.0,2664.0,Lithobates palustris,Pickerel Frog,0.2796,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_044102.wav
2688.0,2691.0,Pseudacris crucifer,Spring Peeper,0.2906,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_044102.wav
2715.0,2718.0,Lithobates palustris,Pickerel Frog,0.7025,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_044102.wav
2754.0,2757.0,Lithobates palustris,Pickerel Frog,0.2616,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_044102.wav
2826.0,2829.0,Lithobates palustris,Pickerel Frog,0.2842,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_044102.wav
2907.0,2910.0,Lithobates palustris,Pickerel Frog,0.2987,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_044102.wav
2964.0,2967.0,Lithobates palustris,Pickerel Frog,0.4227,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_044102.wav
2997.0,3000.0,Lithobates palustris,Pickerel Frog,0.2631,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_044102.wav
3000.0,3003.0,Lithobates palustris,Pickerel Frog,0.4282,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_044102.wav
3066.0,3069.0,Lithobates palustris,Pickerel Frog,0.2798,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_044102.wav
3069.0,3072.0,Lithobates palustris,Pickerel Frog,0.5388,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_044102.wav
3072.0,3075.0,Lithobates palustris,Pickerel Frog,0.2649,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_044102.wav
3078.0,3081.0,Pseudacris crucifer,Spring Peeper,0.2984,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_044102.wav
3078.0,3081.0,Lithobates palustris,Pickerel Frog,0.2942,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_044102.wav
3081.0,3084.0,Lithobates palustris,Pickerel Frog,0.2660,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_044102.wav
3186.0,3189.0,Strix varia,Barred Owl,0.6003,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_044102.wav
3195.0,3198.0,Lithobates palustris,Pickerel Frog,0.2931,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_044102.wav
3201.0,3204.0,Strix varia,Barred Owl,0.2861,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_044102.wav
3243.0,3246.0,Lithobates palustris,Pickerel Frog,0.2626,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_044102.wav
3294.0,3297.0,Lithobates palustris,Pickerel Frog,0.7968,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_044102.wav
3297.0,3300.0,Lithobates palustris,Pickerel Frog,0.4399,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_044102.wav
3300.0,3303.0,Lithobates palustris,Pickerel Frog,0.4212,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_044102.wav
3306.0,3309.0,Lithobates palustris,Pickerel Frog,0.2982,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_044102.wav
3309.0,3312.0,Lithobates palustris,Pickerel Frog,0.5435,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_044102.wav
3312.0,3315.0,Pseudacris crucifer,Spring Peeper,0.3416,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_044102.wav
3315.0,3318.0,Pseudacris crucifer,Spring Peeper,0.2951,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_044102.wav
3351.0,3354.0,Pseudacris crucifer,Spring Peeper,0.2672,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_044102.wav
3360.0,3363.0,Lithobates palustris,Pickerel Frog,0.3456,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_044102.wav
3363.0,3366.0,Lithobates palustris,Pickerel Frog,0.7571,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_044102.wav
3363.0,3366.0,Pseudacris crucifer,Spring Peeper,0.3336,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_044102.wav
3366.0,3369.0,Pseudacris crucifer,Spring Peeper,0.3882,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_044102.wav
3366.0,3369.0,Lithobates palustris,Pickerel Frog,0.3543,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_044102.wav
3369.0,3372.0,Lithobates palustris,Pickerel Frog,0.8260,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_044102.wav
3369.0,3372.0,Pseudacris crucifer,Spring Peeper,0.2551,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_044102.wav
3372.0,3375.0,Lithobates palustris,Pickerel Frog,0.5578,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_044102.wav
3375.0,3378.0,Lithobates palustris,Pickerel Frog,0.2519,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_044102.wav
3387.0,3390.0,Engine,Engine,0.3224,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_044102.wav
3393.0,3396.0,Lithobates palustris,Pickerel Frog,0.5516,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_044102.wav
3414.0,3417.0,Lithobates palustris,Pickerel Frog,0.3198,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_044102.wav
3429.0,3432.0,Engine,Engine,0.2511,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_044102.wav
3498.0,3501.0,Engine,Engine,0.2910,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_044102.wav
3504.0,3507.0,Engine,Engine,0.5350,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_044102.wav
3507.0,3510.0,Engine,Engine,0.5539,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_044102.wav
3513.0,3516.0,Engine,Engine,0.4703,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_044102.wav
