Start (s),End (s),Scientific name,Common name,Confidence,File
2235.0,2238.0,Baeolophus bicolor,Tufted Titmouse,0.3627,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_224102.wav
2238.0,2241.0,Baeolophus bicolor,Tufted Titmouse,0.3127,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_224102.wav
2250.0,2253.0,Strix varia,Barred Owl,0.5840,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_224102.wav
2256.0,2259.0,Strix varia,Barred Owl,0.8090,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_224102.wav
2295.0,2298.0,Baeolophus bicolor,Tufted Titmouse,0.5613,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_224102.wav
2391.0,2394.0,Baeolophus bicolor,Tufted Titmouse,0.4924,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_224102.wav
2529.0,2532.0,Baeolophus bicolor,Tufted Titmouse,0.3246,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_224102.wav
2586.0,2589.0,Baeolophus bicolor,Tufted Titmouse,0.4552,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_224102.wav
2589.0,2592.0,Baeolophus bicolor,Tufted Titmouse,0.2921,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_224102.wav
2733.0,2736.0,Baeolophus bicolor,Tufted Titmouse,0.2699,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_224102.wav
2745.0,2748.0,Baeolophus bicolor,Tufted Titmouse,0.4955,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_224102.wav
2751.0,2754.0,Baeolophus bicolor,Tufted Titmouse,0.3016,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_224102.wav
2757.0,2760.0,Baeolophus bicolor,Tufted Titmouse,0.5916,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_224102.wav
2817.0,2820.0,Baeolophus bicolor,Tufted Titmouse,0.5091,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_224102.wav
2820.0,2823.0,Baeolophus bicolor,Tufted Titmouse,0.3148,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_224102.wav
2823.0,2826.0,Baeolophus bicolor,Tufted Titmouse,0.2849,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_224102.wav
2835.0,2838.0,Baeolophus bicolor,Tufted Titmouse,0.2661,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_224102.wav
2844.0,2847.0,Baeolophus bicolor,Tufted Titmouse,0.6275,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_224102.wav
2925.0,2928.0,Hylocichla mustelina,Wood Thrush,0.2669,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_224102.wav
2934.0,2937.0,Baeolophus bicolor,Tufted Titmouse,0.3110,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_224102.wav
2940.0,2943.0,Baeolophus bicolor,Tufted Titmouse,0.5950,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_224102.wav
2949.0,2952.0,Baeolophus bicolor,Tufted Titmouse,0.3558,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_224102.wav
2958.0,2961.0,Baeolophus bicolor,Tufted Titmouse,0.5554,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_224102.wav
3054.0,3057.0,Baeolophus bicolor,Tufted Titmouse,0.3465,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_224102.wav
3108.0,3111.0,Baeolophus bicolor,Tufted Titmouse,0.5719,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_224102.wav
3117.0,3120.0,Baeolophus bicolor,Tufted Titmouse,0.2543,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_224102.wav
3138.0,3141.0,Baeolophus bicolor,Tufted Titmouse,0.3958,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_224102.wav
3345.0,3348.0,Baeolophus bicolor,Tufted Titmouse,0.2713,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_224102.wav
3360.0,3363.0,Baeolophus bicolor,Tufted Titmouse,0.3820,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_224102.wav
3366.0,3369.0,Baeolophus bicolor,Tufted Titmouse,0.7360,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_224102.wav
3369.0,3372.0,Baeolophus bicolor,Tufted Titmouse,0.5276,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_224102.wav
3456.0,3459.0,Baeolophus bicolor,Tufted Titmouse,0.4301,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_224102.wav
3516.0,3519.0,Baeolophus bicolor,Tufted Titmouse,0.4667,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_224102.wav
