Start (s),End (s),Scientific name,Common name,Confidence,File
2115.0,2118.0,Lithobates palustris,Pickerel Frog,0.5027,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_214102.wav
2118.0,2121.0,Lithobates palustris,Pickerel Frog,0.3810,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_214102.wav
2121.0,2124.0,Lithobates palustris,Pickerel Frog,0.3619,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_214102.wav
2124.0,2127.0,Lithobates palustris,Pickerel Frog,0.5541,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_214102.wav
2127.0,2130.0,Lithobates palustris,Pickerel Frog,0.2906,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_214102.wav
2133.0,2136.0,Pseudacris crucifer,Spring Peeper,0.3553,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_214102.wav
2181.0,2184.0,Lithobates palustris,Pickerel Frog,0.6312,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_214102.wav
2196.0,2199.0,Lithobates palustris,Pickerel Frog,0.2794,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_214102.wav
2202.0,2205.0,Lithobates palustris,Pickerel Frog,0.2568,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_214102.wav
2208.0,2211.0,Lithobates palustris,Pickerel Frog,0.3362,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_214102.wav
2232.0,2235.0,Lithobates palustris,Pickerel Frog,0.3300,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_214102.wav
2235.0,2238.0,Lithobates palustris,Pickerel Frog,0.3560,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_214102.wav
2265.0,2268.0,Lithobates palustris,Pickerel Frog,0.2537,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_214102.wav
2268.0,2271.0,Lithobates palustris,Pickerel Frog,0.3237,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_214102.wav
2277.0,2280.0,Lithobates palustris,Pickerel Frog,0.3571,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_214102.wav
2286.0,2289.0,Lithobates palustris,Pickerel Frog,0.2757,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_214102.wav
2295.0,2298.0,Lithobates palustris,Pickerel Frog,0.5285,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_214102.wav
2313.0,2316.0,Lithobates palustris,Pickerel Frog,0.2813,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_214102.wav
2319.0,2322.0,Lithobates palustris,Pickerel Frog,0.3186,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_214102.wav
2322.0,2325.0,Lithobates palustris,Pickerel Frog,0.3492,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_214102.wav
2331.0,2334.0,Lithobates palustris,Pickerel Frog,0.5149,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_214102.wav
2334.0,2337.0,Lithobates palustris,Pickerel Frog,0.3722,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_214102.wav
2337.0,2340.0,Lithobates palustris,Pickerel Frog,0.6823,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_214102.wav
2340.0,2343.0,Lithobates palustris,Pickerel Frog,0.4972,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_214102.wav
2343.0,2346.0,Lithobates palustris,Pickerel Frog,0.4880,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_214102.wav
2346.0,2349.0,Lithobates palustris,Pickerel Frog,0.2704,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_214102.wav
2352.0,2355.0,Lithobates palustris,Pickerel Frog,0.5890,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_214102.wav
2355.0,2358.0,Lithobates palustris,Pickerel Frog,0.7812,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_214102.wav
2358.0,2361.0,Lithobates palustris,Pickerel Frog,0.2649,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_214102.wav
2364.0,2367.0,Lithobates palustris,Pickerel Frog,0.2935,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_214102.wav
2376.0,2379.0,Lithobates palustris,Pickerel Frog,0.4537,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_214102.wav
2409.0,2412.0,Lithobates palustris,Pickerel Frog,0.3197,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_214102.wav
2421.0,2424.0,Lithobates palustris,Pickerel Frog,0.3009,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_214102.wav
2424.0,2427.0,Lithobates palustris,Pickerel Frog,0.2587,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_214102.wav
2427.0,2430.0,Lithobates palustris,Pickerel Frog,0.2614,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_214102.wav
2433.0,2436.0,Lithobates palustris,Pickerel Frog,0.2774,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_214102.wav
2436.0,2439.0,Lithobates palustris,Pickerel Frog,0.4554,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_214102.wav
2478.0,2481.0,Lithobates palustris,Pickerel Frog,0.3379,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_214102.wav
2496.0,2499.0,Lithobates palustris,Pickerel Frog,0.5747,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_214102.wav
2499.0,2502.0,Lithobates palustris,Pickerel Frog,0.4897,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_214102.wav
2520.0,2523.0,Lithobates palustris,Pickerel Frog,0.2547,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_214102.wav
2526.0,2529.0,Lithobates palustris,Pickerel Frog,0.5050,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_214102.wav
2541.0,2544.0,Lithobates palustris,Pickerel Frog,0.5210,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_214102.wav
2544.0,2547.0,Lithobates palustris,Pickerel Frog,0.4192,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_214102.wav
2547.0,2550.0,Lithobates palustris,Pickerel Frog,0.6539,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_214102.wav
2562.0,2565.0,Lithobates palustris,Pickerel Frog,0.4367,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_214102.wav
2568.0,2571.0,Lithobates palustris,Pickerel Frog,0.2501,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_214102.wav
2571.0,2574.0,Lithobates palustris,Pickerel Frog,0.3200,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_214102.wav
2574.0,2577.0,Lithobates palustris,Pickerel Frog,0.4292,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_214102.wav
2580.0,2583.0,Lithobates palustris,Pickerel Frog,0.2637,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_214102.wav
2610.0,2613.0,Lithobates palustris,Pickerel Frog,0.3285,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_214102.wav
2643.0,2646.0,Lithobates palustris,Pickerel Frog,0.4658,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_214102.wav
2646.0,2649.0,Lithobates palustris,Pickerel Frog,0.2530,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_214102.wav
2649.0,2652.0,Lithobates palustris,Pickerel Frog,0.3629,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_214102.wav
2655.0,2658.0,Lithobates palustris,Pickerel Frog,0.2846,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_214102.wav
2658.0,2661.0,Lithobates palustris,Pickerel Frog,0.5419,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_214102.wav
2661.0,2664.0,Lithobates palustris,Pickerel Frog,0.3234,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_214102.wav
2712.0,2715.0,Lithobates palustris,Pickerel Frog,0.4968,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_214102.wav
2736.0,2739.0,Lithobates palustris,Pickerel Frog,0.4642,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_214102.wav
2742.0,2745.0,Lithobates palustris,Pickerel Frog,0.2937,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_214102.wav
2745.0,2748.0,Lithobates palustris,Pickerel Frog,0.2579,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_214102.wav
2754.0,2757.0,Lithobates palustris,Pickerel Frog,0.3044,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_214102.wav
2784.0,2787.0,Lithobates palustris,Pickerel Frog,0.3814,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_214102.wav
2799.0,2802.0,Lithobates palustris,Pickerel Frog,0.3650,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_214102.wav
2802.0,2805.0,Lithobates palustris,Pickerel Frog,0.2998,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_214102.wav
2829.0,2832.0,Lithobates palustris,Pickerel Frog,0.3182,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_214102.wav
2832.0,2835.0,Lithobates palustris,Pickerel Frog,0.6258,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_214102.wav
2835.0,2838.0,Lithobates palustris,Pickerel Frog,0.6050,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_214102.wav
2838.0,2841.0,Lithobates palustris,Pickerel Frog,0.4171,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_214102.wav
2841.0,2844.0,Lithobates palustris,Pickerel Frog,0.4170,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_214102.wav
2886.0,2889.0,Lithobates palustris,Pickerel Frog,0.3868,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_214102.wav
2943.0,2946.0,Lithobates palustris,Pickerel Frog,0.4663,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_214102.wav
2946.0,2949.0,Lithobates palustris,Pickerel Frog,0.4289,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_214102.wav
2955.0,2958.0,Lithobates palustris,Pickerel Frog,0.4449,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_214102.wav
3039.0,3042.0,Lithobates palustris,Pickerel Frog,0.3178,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_214102.wav
3042.0,3045.0,Lithobates palustris,Pickerel Frog,0.2660,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_214102.wav
3045.0,3048.0,Lithobates palustris,Pickerel Frog,0.3064,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_214102.wav
3048.0,3051.0,Lithobates palustris,Pickerel Frog,0.2774,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_214102.wav
3156.0,3159.0,Lithobates palustris,Pickerel Frog,0.4182,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_214102.wav
3186.0,3189.0,Lithobates palustris,Pickerel Frog,0.3410,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_214102.wav
3189.0,3192.0,Lithobates palustris,Pickerel Frog,0.4871,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_214102.wav
3192.0,3195.0,Lithobates palustris,Pickerel Frog,0.5416,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_214102.wav
3195.0,3198.0,Lithobates palustris,Pickerel Frog,0.6147,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_214102.wav
3198.0,3201.0,Lithobates palustris,Pickerel Frog,0.7373,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_214102.wav
3201.0,3204.0,Lithobates palustris,Pickerel Frog,0.4854,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_214102.wav
3213.0,3216.0,Lithobates palustris,Pickerel Frog,0.2512,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_214102.wav
3216.0,3219.0,Lithobates palustris,Pickerel Frog,0.2643,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_214102.wav
3234.0,3237.0,Lithobates palustris,Pickerel Frog,0.3570,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_214102.wav
3237.0,3240.0,Lithobates palustris,Pickerel Frog,0.2807,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_214102.wav
3240.0,3243.0,Lithobates palustris,Pickerel Frog,0.3631,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_214102.wav
3243.0,3246.0,Lithobates palustris,Pickerel Frog,0.6035,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_214102.wav
3255.0,3258.0,Engine,Engine,0.4204,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_214102.wav
3282.0,3285.0,Lithobates palustris,Pickerel Frog,0.3067,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_214102.wav
3321.0,3324.0,Lithobates palustris,Pickerel Frog,0.3347,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_214102.wav
3324.0,3327.0,Lithobates palustris,Pickerel Frog,0.3108,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_214102.wav
3345.0,3348.0,Lithobates palustris,Pickerel Frog,0.3865,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_214102.wav
3348.0,3351.0,Lithobates palustris,Pickerel Frog,0.6052,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_214102.wav
3351.0,3354.0,Lithobates palustris,Pickerel Frog,0.3844,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_214102.wav
3354.0,3357.0,Lithobates palustris,Pickerel Frog,0.3940,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_214102.wav
3357.0,3360.0,Lithobates palustris,Pickerel Frog,0.4255,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_214102.wav
3360.0,3363.0,Lithobates palustris,Pickerel Frog,0.6512,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_214102.wav
3363.0,3366.0,Lithobates palustris,Pickerel Frog,0.4029,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_214102.wav
3366.0,3369.0,Lithobates palustris,Pickerel Frog,0.4902,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_214102.wav
3375.0,3378.0,Lithobates palustris,Pickerel Frog,0.3414,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_214102.wav
3378.0,3381.0,Lithobates palustris,Pickerel Frog,0.5875,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_214102.wav
3423.0,3426.0,Lithobates palustris,Pickerel Frog,0.2813,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_214102.wav
3435.0,3438.0,Lithobates palustris,Pickerel Frog,0.3082,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_214102.wav
3438.0,3441.0,Lithobates palustris,Pickerel Frog,0.6426,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_214102.wav
3441.0,3444.0,Lithobates palustris,Pickerel Frog,0.7320,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_214102.wav
3444.0,3447.0,Lithobates palustris,Pickerel Frog,0.3911,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_214102.wav
3453.0,3456.0,Lithobates palustris,Pickerel Frog,0.4268,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_214102.wav
3459.0,3462.0,Lithobates palustris,Pickerel Frog,0.2644,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_214102.wav
3522.0,3525.0,Lithobates palustris,Pickerel Frog,0.3638,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_214102.wav
3528.0,3531.0,Lithobates palustris,Pickerel Frog,0.3039,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_214102.wav
3531.0,3534.0,Lithobates palustris,Pickerel Frog,0.5079,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_214102.wav
3534.0,3537.0,Lithobates palustris,Pickerel Frog,0.7937,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_214102.wav
3582.0,3585.0,Strix varia,Barred Owl,0.5024,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_214102.wav
3585.0,3588.0,Strix varia,Barred Owl,0.3421,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_214102.wav
