Start (s),End (s),Scientific name,Common name,Confidence,File
1629.0,1632.0,Strix varia,Barred Owl,0.4923,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_224102.wav
1677.0,1680.0,Strix varia,Barred Owl,0.8421,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_224102.wav
1695.0,1698.0,Strix varia,Barred Owl,0.9867,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_224102.wav
1725.0,1728.0,Strix varia,Barred Owl,0.9929,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_224102.wav
1728.0,1731.0,Strix varia,Barred Owl,0.9417,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_224102.wav
1752.0,1755.0,Strix varia,Barred Owl,0.5154,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_224102.wav
1758.0,1761.0,Strix varia,Barred Owl,0.8060,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_224102.wav
1818.0,1821.0,Strix varia,Barred Owl,0.2500,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_224102.wav
1821.0,1824.0,Strix varia,Barred Owl,0.9987,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_224102.wav
1824.0,1827.0,Strix varia,Barred Owl,0.4159,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_224102.wav
1824.0,1827.0,Pseudacris crucifer,Spring Peeper,0.3931,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_224102.wav
1827.0,1830.0,Pseudacris crucifer,Spring Peeper,0.2910,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_224102.wav
1866.0,1869.0,Strix varia,Barred Owl,0.9326,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_224102.wav
1869.0,1872.0,Strix varia,Barred Owl,0.9828,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_224102.wav
1869.0,1872.0,Pseudacris crucifer,Spring Peeper,0.2681,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_224102.wav
1875.0,1878.0,Pseudacris crucifer,Spring Peeper,0.3428,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_224102.wav
1878.0,1881.0,Pseudacris crucifer,Spring Peeper,0.4203,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_224102.wav
1911.0,1914.0,Strix varia,Barred Owl,0.8121,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_224102.wav
1914.0,1917.0,Strix varia,Barred Owl,0.9454,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_224102.wav
2028.0,2031.0,Strix varia,Barred Owl,0.8958,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_224102.wav
2064.0,2067.0,Pseudacris crucifer,Spring Peeper,0.2824,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_224102.wav
2088.0,2091.0,Strix varia,Barred Owl,0.2987,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_224102.wav
2094.0,2097.0,Strix varia,Barred Owl,0.9030,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_224102.wav
2124.0,2127.0,Strix varia,Barred Owl,0.7115,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_224102.wav
2130.0,2133.0,Strix varia,Barred Owl,0.5314,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_224102.wav
2166.0,2169.0,Strix varia,Barred Owl,0.9978,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_224102.wav
2169.0,2172.0,Strix varia,Barred Owl,0.9810,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_224102.wav
2211.0,2214.0,Strix varia,Barred Owl,0.9881,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_224102.wav
2277.0,2280.0,Strix varia,Barred Owl,0.4142,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_224102.wav
2280.0,2283.0,Strix varia,Barred Owl,0.9946,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_224102.wav
2355.0,2358.0,Lithobates palustris,Pickerel Frog,0.2816,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_224102.wav
2364.0,2367.0,Lithobates palustris,Pickerel Frog,0.3121,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_224102.wav
2385.0,2388.0,Lithobates palustris,Pickerel Frog,0.3233,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_224102.wav
2445.0,2448.0,Hylocichla mustelina,Wood Thrush,0.4511,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_224102.wav
2592.0,2595.0,Lithobates palustris,Pickerel Frog,0.2862,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_224102.wav
2598.0,2601.0,Lithobates palustris,Pickerel Frog,0.4475,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_224102.wav
2748.0,2751.0,Lithobates palustris,Pickerel Frog,0.3023,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_224102.wav
3360.0,3363.0,Strix varia,Barred Owl,0.3631,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_224102.wav
3405.0,3408.0,Strix varia,Barred Owl,0.4395,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_224102.wav
3492.0,3495.0,Strix varia,Barred Owl,0.2818,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_224102.wav
3504.0,3507.0,Strix varia,Barred Owl,0.6063,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_224102.wav
3534.0,3537.0,Hylocichla mustelina,Wood Thrush,0.4278,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_224102.wav
