Start (s),End (s),Scientific name,Common name,Confidence,File
762.0,765.0,Strix varia,Barred Owl,0.6886,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_204102.wav
813.0,816.0,Lithobates palustris,Pickerel Frog,0.2777,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_204102.wav
816.0,819.0,Strix varia,Barred Owl,0.3692,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_204102.wav
831.0,834.0,Lithobates palustris,Pickerel Frog,0.5441,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_204102.wav
834.0,837.0,Lithobates palustris,Pickerel Frog,0.4681,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_204102.wav
921.0,924.0,Strix varia,Barred Owl,0.2729,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_204102.wav
930.0,933.0,Engine,Engine,0.2956,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_204102.wav
948.0,951.0,Lithobates palustris,Pickerel Frog,0.3559,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_204102.wav
1014.0,1017.0,Engine,Engine,0.5069,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_204102.wav
1017.0,1020.0,Engine,Engine,0.7382,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_204102.wav
1020.0,1023.0,Engine,Engine,0.2869,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_204102.wav
1023.0,1026.0,Engine,Engine,0.8028,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_204102.wav
1026.0,1029.0,Engine,Engine,0.8615,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_204102.wav
1029.0,1032.0,Engine,Engine,0.4728,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_204102.wav
1047.0,1050.0,Lithobates palustris,Pickerel Frog,0.3701,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_204102.wav
1050.0,1053.0,Lithobates palustris,Pickerel Frog,0.4981,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_204102.wav
1056.0,1059.0,Lithobates palustris,Pickerel Frog,0.3865,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_204102.wav
1059.0,1062.0,Lithobates palustris,Pickerel Frog,0.7444,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_204102.wav
1062.0,1065.0,Lithobates palustris,Pickerel Frog,0.3125,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_204102.wav
1065.0,1068.0,Lithobates palustris,Pickerel Frog,0.4264,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_204102.wav
1065.0,1068.0,Pseudacris crucifer,Spring Peeper,0.2545,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_204102.wav
1071.0,1074.0,Lithobates palustris,Pickerel Frog,0.4122,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_204102.wav
1083.0,1086.0,Lithobates palustris,Pickerel Frog,0.4960,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_204102.wav
1089.0,1092.0,Lithobates palustris,Pickerel Frog,0.4080,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_204102.wav
1098.0,1101.0,Lithobates palustris,Pickerel Frog,0.3803,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_204102.wav
1119.0,1122.0,Engine,Engine,0.2618,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_204102.wav
1188.0,1191.0,Lithobates palustris,Pickerel Frog,0.3863,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_204102.wav
1290.0,1293.0,Lithobates palustris,Pickerel Frog,0.3868,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_204102.wav
1308.0,1311.0,Lithobates palustris,Pickerel Frog,0.3305,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_204102.wav
1314.0,1317.0,Lithobates palustris,Pickerel Frog,0.5502,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_204102.wav
1320.0,1323.0,Lithobates palustris,Pickerel Frog,0.3139,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_204102.wav
1338.0,1341.0,Lithobates palustris,Pickerel Frog,0.5296,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_204102.wav
1341.0,1344.0,Lithobates palustris,Pickerel Frog,0.4204,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_204102.wav
1350.0,1353.0,Lithobates palustris,Pickerel Frog,0.3106,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_204102.wav
1368.0,1371.0,Lithobates palustris,Pickerel Frog,0.2540,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_204102.wav
1377.0,1380.0,Lithobates palustris,Pickerel Frog,0.2590,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_204102.wav
1389.0,1392.0,Lithobates palustris,Pickerel Frog,0.3878,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_204102.wav
1398.0,1401.0,Lithobates palustris,Pickerel Frog,0.3340,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_204102.wav
1413.0,1416.0,Lithobates palustris,Pickerel Frog,0.3051,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_204102.wav
1416.0,1419.0,Lithobates palustris,Pickerel Frog,0.3437,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_204102.wav
1434.0,1437.0,Lithobates palustris,Pickerel Frog,0.4699,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_204102.wav
1437.0,1440.0,Lithobates palustris,Pickerel Frog,0.6734,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_204102.wav
1440.0,1443.0,Lithobates palustris,Pickerel Frog,0.3581,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_204102.wav
1515.0,1518.0,Lithobates palustris,Pickerel Frog,0.3087,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_204102.wav
1524.0,1527.0,Lithobates palustris,Pickerel Frog,0.4035,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_204102.wav
1542.0,1545.0,Lithobates palustris,Pickerel Frog,0.2687,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_204102.wav
1641.0,1644.0,Lithobates palustris,Pickerel Frog,0.2579,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_204102.wav
1650.0,1653.0,Lithobates palustris,Pickerel Frog,0.3013,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_204102.wav
1653.0,1656.0,Lithobates palustris,Pickerel Frog,0.3614,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_204102.wav
1656.0,1659.0,Lithobates palustris,Pickerel Frog,0.3696,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_204102.wav
1671.0,1674.0,Lithobates palustris,Pickerel Frog,0.3339,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_204102.wav
1677.0,1680.0,Lithobates palustris,Pickerel Frog,0.3019,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_204102.wav
1710.0,1713.0,Engine,Engine,0.4499,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_204102.wav
1731.0,1734.0,Engine,Engine,0.3414,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_204102.wav
1746.0,1749.0,Pseudacris crucifer,Spring Peeper,0.2896,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_204102.wav
1752.0,1755.0,Lithobates palustris,Pickerel Frog,0.2602,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_204102.wav
1812.0,1815.0,Lithobates palustris,Pickerel Frog,0.2501,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_204102.wav
1857.0,1860.0,Lithobates palustris,Pickerel Frog,0.2934,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_204102.wav
2103.0,2106.0,Lithobates palustris,Pickerel Frog,0.3674,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_204102.wav
2106.0,2109.0,Lithobates palustris,Pickerel Frog,0.3793,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_204102.wav
2130.0,2133.0,Lithobates palustris,Pickerel Frog,0.4047,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_204102.wav
2220.0,2223.0,Lithobates palustris,Pickerel Frog,0.4309,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_204102.wav
2289.0,2292.0,Lithobates palustris,Pickerel Frog,0.2787,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_204102.wav
2295.0,2298.0,Lithobates palustris,Pickerel Frog,0.5090,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_204102.wav
2319.0,2322.0,Lithobates palustris,Pickerel Frog,0.3516,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_204102.wav
2325.0,2328.0,Lithobates palustris,Pickerel Frog,0.4027,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_204102.wav
2331.0,2334.0,Lithobates palustris,Pickerel Frog,0.6517,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_204102.wav
2334.0,2337.0,Lithobates palustris,Pickerel Frog,0.3315,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_204102.wav
2364.0,2367.0,Lithobates palustris,Pickerel Frog,0.4054,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_204102.wav
2370.0,2373.0,Lithobates palustris,Pickerel Frog,0.3824,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_204102.wav
2424.0,2427.0,Lithobates palustris,Pickerel Frog,0.2787,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_204102.wav
2484.0,2487.0,Lithobates palustris,Pickerel Frog,0.4103,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_204102.wav
2487.0,2490.0,Lithobates palustris,Pickerel Frog,0.6257,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_204102.wav
2499.0,2502.0,Lithobates palustris,Pickerel Frog,0.4522,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_204102.wav
2502.0,2505.0,Lithobates palustris,Pickerel Frog,0.2942,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_204102.wav
2511.0,2514.0,Lithobates palustris,Pickerel Frog,0.5122,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_204102.wav
2517.0,2520.0,Lithobates palustris,Pickerel Frog,0.6323,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_204102.wav
2526.0,2529.0,Engine,Engine,0.6536,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_204102.wav
2529.0,2532.0,Engine,Engine,0.8436,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_204102.wav
2532.0,2535.0,Engine,Engine,0.4120,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_204102.wav
2712.0,2715.0,Lithobates palustris,Pickerel Frog,0.2845,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_204102.wav
2742.0,2745.0,Lithobates palustris,Pickerel Frog,0.3747,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_204102.wav
2748.0,2751.0,Lithobates palustris,Pickerel Frog,0.3044,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_204102.wav
2808.0,2811.0,Lithobates palustris,Pickerel Frog,0.4425,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_204102.wav
2814.0,2817.0,Lithobates palustris,Pickerel Frog,0.3826,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_204102.wav
2817.0,2820.0,Lithobates palustris,Pickerel Frog,0.3711,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_204102.wav
3072.0,3075.0,Strix varia,Barred Owl,0.6087,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_204102.wav
3090.0,3093.0,Strix varia,Barred Owl,0.9732,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_204102.wav
3096.0,3099.0,Lithobates palustris,Pickerel Frog,0.6078,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_204102.wav
3108.0,3111.0,Strix varia,Barred Owl,0.8981,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_204102.wav
3159.0,3162.0,Strix varia,Barred Owl,0.6672,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_204102.wav
3324.0,3327.0,Strix varia,Barred Owl,0.4450,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_204102.wav
3375.0,3378.0,Lithobates palustris,Pickerel Frog,0.3997,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_204102.wav
3477.0,3480.0,Lithobates palustris,Pickerel Frog,0.2579,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_204102.wav
3558.0,3561.0,Lithobates palustris,Pickerel Frog,0.4698,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_204102.wav
3588.0,3591.0,Lithobates palustris,Pickerel Frog,0.4585,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_204102.wav
3591.0,3594.0,Pseudacris crucifer,Spring Peeper,0.3434,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_204102.wav
3594.0,3597.0,Pseudacris crucifer,Spring Peeper,0.5984,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_204102.wav
