Start (s),End (s),Scientific name,Common name,Confidence,File
1653.0,1656.0,Lithobates palustris,Pickerel Frog,0.3048,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_034102.wav
2109.0,2112.0,Engine,Engine,0.7617,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_034102.wav
2112.0,2115.0,Engine,Engine,0.6067,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_034102.wav
2115.0,2118.0,Engine,Engine,0.3679,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_034102.wav
2121.0,2124.0,Engine,Engine,0.2951,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_034102.wav
2124.0,2127.0,Engine,Engine,0.6410,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_034102.wav
2235.0,2238.0,Lithobates palustris,Pickerel Frog,0.3074,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_034102.wav
2241.0,2244.0,Lithobates palustris,Pickerel Frog,0.3667,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_034102.wav
2388.0,2391.0,Lithobates palustris,Pickerel Frog,0.2921,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_034102.wav
2424.0,2427.0,Strix varia,Barred Owl,0.2886,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_034102.wav
2442.0,2445.0,Lithobates palustris,Pickerel Frog,0.3617,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_034102.wav
2502.0,2505.0,Lithobates palustris,Pickerel Frog,0.3103,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_034102.wav
2520.0,2523.0,Strix varia,Barred Owl,0.3352,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_034102.wav
2532.0,2535.0,Lithobates palustris,Pickerel Frog,0.2994,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_034102.wav
2535.0,2538.0,Lithobates palustris,Pickerel Frog,0.4427,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_034102.wav
2538.0,2541.0,Lithobates palustris,Pickerel Frog,0.3959,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_034102.wav
2559.0,2562.0,Engine,Engine,0.3848,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_034102.wav
2574.0,2577.0,Engine,Engine,0.3411,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_034102.wav
2586.0,2589.0,Lithobates palustris,Pickerel Frog,0.2878,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_034102.wav
2589.0,2592.0,Lithobates palustris,Pickerel Frog,0.2794,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_034102.wav
2592.0,2595.0,Lithobates palustris,Pickerel Frog,0.4715,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_034102.wav
2685.0,2688.0,Lithobates palustris,Pickerel Frog,0.4211,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_034102.wav
2697.0,2700.0,Lithobates palustris,Pickerel Frog,0.3826,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_034102.wav
2700.0,2703.0,Lithobates palustris,Pickerel Frog,0.2757,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_034102.wav
2793.0,2796.0,Lithobates palustris,Pickerel Frog,0.4106,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_034102.wav
2826.0,2829.0,Lithobates palustris,Pickerel Frog,0.2712,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_034102.wav
2841.0,2844.0,Myiarchus crinitus,Great Crested Flycatcher,0.2541,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_034102.wav
2844.0,2847.0,Lithobates palustris,Pickerel Frog,0.3194,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_034102.wav
2874.0,2877.0,Lithobates palustris,Pickerel Frog,0.2527,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_034102.wav
3009.0,3012.0,Strix varia,Barred Owl,0.5649,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_034102.wav
3117.0,3120.0,Lithobates palustris,Pickerel Frog,0.3173,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_034102.wav
3189.0,3192.0,Lithobates palustris,Pickerel Frog,0.3541,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_034102.wav
3204.0,3207.0,Lithobates palustris,Pickerel Frog,0.2521,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_034102.wav
3216.0,3219.0,Lithobates palustris,Pickerel Frog,0.2812,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_034102.wav
3249.0,3252.0,Lithobates palustris,Pickerel Frog,0.3939,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_034102.wav
3312.0,3315.0,Antrostomus carolinensis,Chuck-will's-widow,0.4053,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_034102.wav
3462.0,3465.0,Lithobates palustris,Pickerel Frog,0.3052,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_034102.wav
3495.0,3498.0,Strix varia,Barred Owl,0.2672,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_034102.wav
3501.0,3504.0,Strix varia,Barred Owl,0.2907,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_034102.wav
3513.0,3516.0,Strix varia,Barred Owl,0.6203,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_034102.wav
3528.0,3531.0,Strix varia,Barred Owl,0.3740,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_034102.wav
3558.0,3561.0,Strix varia,Barred Owl,0.2806,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_034102.wav
3567.0,3570.0,Strix varia,Barred Owl,0.3005,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_034102.wav
3570.0,3573.0,Strix varia,Barred Owl,0.3938,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_034102.wav
