Start (s),End (s),Scientific name,Common name,Confidence,File
867.0,870.0,Lithobates palustris,Pickerel Frog,0.3798,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_224102.wav
870.0,873.0,Lithobates palustris,Pickerel Frog,0.5610,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_224102.wav
873.0,876.0,Lithobates palustris,Pickerel Frog,0.7248,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_224102.wav
876.0,879.0,Lithobates palustris,Pickerel Frog,0.2513,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_224102.wav
894.0,897.0,Lithobates palustris,Pickerel Frog,0.4603,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_224102.wav
897.0,900.0,Lithobates palustris,Pickerel Frog,0.2944,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_224102.wav
903.0,906.0,Lithobates palustris,Pickerel Frog,0.3748,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_224102.wav
912.0,915.0,Engine,Engine,0.4044,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_224102.wav
915.0,918.0,Engine,Engine,0.3347,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_224102.wav
918.0,921.0,Engine,Engine,0.3683,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_224102.wav
1005.0,1008.0,Lithobates palustris,Pickerel Frog,0.3294,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_224102.wav
1014.0,1017.0,Lithobates palustris,Pickerel Frog,0.2716,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_224102.wav
1020.0,1023.0,Lithobates palustris,Pickerel Frog,0.3987,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_224102.wav
1074.0,1077.0,Lithobates palustris,Pickerel Frog,0.3530,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_224102.wav
1110.0,1113.0,Lithobates palustris,Pickerel Frog,0.3018,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_224102.wav
1137.0,1140.0,Lithobates palustris,Pickerel Frog,0.3836,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_224102.wav
1140.0,1143.0,Lithobates palustris,Pickerel Frog,0.4104,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_224102.wav
1155.0,1158.0,Lithobates palustris,Pickerel Frog,0.3411,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_224102.wav
1158.0,1161.0,Lithobates palustris,Pickerel Frog,0.3362,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_224102.wav
1164.0,1167.0,Lithobates palustris,Pickerel Frog,0.5959,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_224102.wav
1167.0,1170.0,Lithobates palustris,Pickerel Frog,0.3924,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_224102.wav
1227.0,1230.0,Lithobates palustris,Pickerel Frog,0.2713,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_224102.wav
1254.0,1257.0,Lithobates palustris,Pickerel Frog,0.6166,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_224102.wav
1377.0,1380.0,Lithobates palustris,Pickerel Frog,0.2900,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_224102.wav
1383.0,1386.0,Lithobates palustris,Pickerel Frog,0.2500,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_224102.wav
1386.0,1389.0,Lithobates palustris,Pickerel Frog,0.4496,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_224102.wav
1395.0,1398.0,Lithobates palustris,Pickerel Frog,0.3134,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_224102.wav
1398.0,1401.0,Lithobates palustris,Pickerel Frog,0.7339,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_224102.wav
1401.0,1404.0,Lithobates palustris,Pickerel Frog,0.8377,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_224102.wav
1455.0,1458.0,Lithobates palustris,Pickerel Frog,0.3149,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_224102.wav
1485.0,1488.0,Lithobates palustris,Pickerel Frog,0.2511,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_224102.wav
1536.0,1539.0,Lithobates palustris,Pickerel Frog,0.3795,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_224102.wav
1542.0,1545.0,Lithobates palustris,Pickerel Frog,0.2911,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_224102.wav
1545.0,1548.0,Lithobates palustris,Pickerel Frog,0.3819,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_224102.wav
1563.0,1566.0,Lithobates palustris,Pickerel Frog,0.7767,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_224102.wav
1638.0,1641.0,Strix varia,Barred Owl,0.2627,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_224102.wav
1701.0,1704.0,Lithobates palustris,Pickerel Frog,0.3682,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_224102.wav
1710.0,1713.0,Lithobates palustris,Pickerel Frog,0.3925,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_224102.wav
1776.0,1779.0,Lithobates palustris,Pickerel Frog,0.4047,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_224102.wav
1776.0,1779.0,Pseudacris crucifer,Spring Peeper,0.2554,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_224102.wav
1779.0,1782.0,Lithobates palustris,Pickerel Frog,0.4922,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_224102.wav
1782.0,1785.0,Lithobates palustris,Pickerel Frog,0.3943,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_224102.wav
1824.0,1827.0,Lithobates palustris,Pickerel Frog,0.4253,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_224102.wav
1830.0,1833.0,Lithobates palustris,Pickerel Frog,0.3044,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_224102.wav
1833.0,1836.0,Lithobates palustris,Pickerel Frog,0.5217,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_224102.wav
1860.0,1863.0,Lithobates palustris,Pickerel Frog,0.2941,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_224102.wav
1863.0,1866.0,Lithobates palustris,Pickerel Frog,0.3639,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_224102.wav
1863.0,1866.0,Pseudacris crucifer,Spring Peeper,0.2734,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_224102.wav
1866.0,1869.0,Lithobates palustris,Pickerel Frog,0.2720,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_224102.wav
1932.0,1935.0,Lithobates palustris,Pickerel Frog,0.5853,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_224102.wav
1935.0,1938.0,Lithobates palustris,Pickerel Frog,0.7396,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_224102.wav
1938.0,1941.0,Lithobates palustris,Pickerel Frog,0.6234,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_224102.wav
1941.0,1944.0,Lithobates palustris,Pickerel Frog,0.3770,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_224102.wav
1992.0,1995.0,Strix varia,Barred Owl,0.3940,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_224102.wav
2112.0,2115.0,Strix varia,Barred Owl,0.2721,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_224102.wav
2115.0,2118.0,Strix varia,Barred Owl,0.8395,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_224102.wav
2133.0,2136.0,Lithobates palustris,Pickerel Frog,0.2813,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_224102.wav
2226.0,2229.0,Lithobates palustris,Pickerel Frog,0.2914,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_224102.wav
2340.0,2343.0,Lithobates palustris,Pickerel Frog,0.3377,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_224102.wav
2343.0,2346.0,Lithobates palustris,Pickerel Frog,0.3259,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_224102.wav
2712.0,2715.0,Lithobates palustris,Pickerel Frog,0.2651,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_224102.wav
2838.0,2841.0,Lithobates palustris,Pickerel Frog,0.3547,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_224102.wav
3033.0,3036.0,Strix varia,Barred Owl,0.2666,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_224102.wav
3042.0,3045.0,Lithobates palustris,Pickerel Frog,0.3468,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_224102.wav
3045.0,3048.0,Strix varia,Barred Owl,0.3387,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_224102.wav
3081.0,3084.0,Lithobates palustris,Pickerel Frog,0.2772,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_224102.wav
3105.0,3108.0,Lithobates palustris,Pickerel Frog,0.2797,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_224102.wav
3135.0,3138.0,Lithobates palustris,Pickerel Frog,0.3776,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_224102.wav
3180.0,3183.0,Lithobates palustris,Pickerel Frog,0.2891,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_224102.wav
3363.0,3366.0,Lithobates palustris,Pickerel Frog,0.3217,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_224102.wav
3381.0,3384.0,Lithobates palustris,Pickerel Frog,0.2600,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_224102.wav
3453.0,3456.0,Lithobates palustris,Pickerel Frog,0.3221,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_224102.wav
3468.0,3471.0,Lithobates palustris,Pickerel Frog,0.4380,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_224102.wav
3477.0,3480.0,Lithobates palustris,Pickerel Frog,0.2701,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_224102.wav
