Start (s),End (s),Scientific name,Common name,Confidence,File
528.0,531.0,Lithobates palustris,Pickerel Frog,0.2794,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_204102.wav
534.0,537.0,Lithobates palustris,Pickerel Frog,0.3015,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_204102.wav
546.0,549.0,Lithobates palustris,Pickerel Frog,0.4193,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_204102.wav
552.0,555.0,Lithobates palustris,Pickerel Frog,0.4801,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_204102.wav
555.0,558.0,Lithobates palustris,Pickerel Frog,0.6456,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_204102.wav
558.0,561.0,Lithobates palustris,Pickerel Frog,0.5110,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_204102.wav
561.0,564.0,Lithobates palustris,Pickerel Frog,0.7245,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_204102.wav
564.0,567.0,Lithobates palustris,Pickerel Frog,0.2563,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_204102.wav
576.0,579.0,Lithobates palustris,Pickerel Frog,0.3169,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_204102.wav
579.0,582.0,Pseudacris crucifer,Spring Peeper,0.2749,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_204102.wav
588.0,591.0,Lithobates palustris,Pickerel Frog,0.2702,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_204102.wav
591.0,594.0,Lithobates palustris,Pickerel Frog,0.4874,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_204102.wav
594.0,597.0,Lithobates palustris,Pickerel Frog,0.3104,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_204102.wav
666.0,669.0,Lithobates palustris,Pickerel Frog,0.5835,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_204102.wav
669.0,672.0,Lithobates palustris,Pickerel Frog,0.5356,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_204102.wav
699.0,702.0,Lithobates palustris,Pickerel Frog,0.3338,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_204102.wav
750.0,753.0,Antrostomus carolinensis,Chuck-will's-widow,0.6509,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_204102.wav
750.0,753.0,Antrostomus vociferus,Eastern Whip-poor-will,0.3004,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_204102.wav
885.0,888.0,Pseudacris crucifer,Spring Peeper,0.3294,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_204102.wav
1023.0,1026.0,Lithobates palustris,Pickerel Frog,0.2994,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_204102.wav
1155.0,1158.0,Lithobates palustris,Pickerel Frog,0.6396,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_204102.wav
1200.0,1203.0,Pseudacris crucifer,Spring Peeper,0.2767,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_204102.wav
1236.0,1239.0,Lithobates palustris,Pickerel Frog,0.3054,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_204102.wav
1497.0,1500.0,Lithobates palustris,Pickerel Frog,0.2878,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_204102.wav
1872.0,1875.0,Pseudacris crucifer,Spring Peeper,0.2590,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_204102.wav
1914.0,1917.0,Lithobates palustris,Pickerel Frog,0.2848,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_204102.wav
1950.0,1953.0,Lithobates palustris,Pickerel Frog,0.3195,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_204102.wav
2094.0,2097.0,Lithobates palustris,Pickerel Frog,0.5819,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_204102.wav
2097.0,2100.0,Lithobates palustris,Pickerel Frog,0.3184,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_204102.wav
2115.0,2118.0,Lithobates palustris,Pickerel Frog,0.2670,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_204102.wav
2121.0,2124.0,Lithobates palustris,Pickerel Frog,0.4247,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_204102.wav
2127.0,2130.0,Lithobates palustris,Pickerel Frog,0.2877,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_204102.wav
2160.0,2163.0,Lithobates palustris,Pickerel Frog,0.3071,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_204102.wav
2214.0,2217.0,Pseudacris crucifer,Spring Peeper,0.3103,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_204102.wav
2214.0,2217.0,Lithobates palustris,Pickerel Frog,0.2591,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_204102.wav
2265.0,2268.0,Lithobates palustris,Pickerel Frog,0.2614,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_204102.wav
2334.0,2337.0,Pseudacris crucifer,Spring Peeper,0.3054,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_204102.wav
2385.0,2388.0,Pseudacris crucifer,Spring Peeper,0.2697,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_204102.wav
2388.0,2391.0,Pseudacris crucifer,Spring Peeper,0.4118,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_204102.wav
2391.0,2394.0,Pseudacris crucifer,Spring Peeper,0.4151,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_204102.wav
2394.0,2397.0,Pseudacris crucifer,Spring Peeper,0.3891,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_204102.wav
2397.0,2400.0,Pseudacris crucifer,Spring Peeper,0.3469,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_204102.wav
2400.0,2403.0,Pseudacris crucifer,Spring Peeper,0.3871,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_204102.wav
2403.0,2406.0,Pseudacris crucifer,Spring Peeper,0.3382,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_204102.wav
2406.0,2409.0,Pseudacris crucifer,Spring Peeper,0.2770,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_204102.wav
2484.0,2487.0,Lithobates palustris,Pickerel Frog,0.3371,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_204102.wav
2565.0,2568.0,Lithobates palustris,Pickerel Frog,0.4196,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_204102.wav
2577.0,2580.0,Lithobates palustris,Pickerel Frog,0.3579,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_204102.wav
2580.0,2583.0,Pseudacris crucifer,Spring Peeper,0.4286,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_204102.wav
2583.0,2586.0,Pseudacris crucifer,Spring Peeper,0.4342,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_204102.wav
2583.0,2586.0,Lithobates palustris,Pickerel Frog,0.2566,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_204102.wav
2589.0,2592.0,Pseudacris crucifer,Spring Peeper,0.2977,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_204102.wav
2592.0,2595.0,Pseudacris crucifer,Spring Peeper,0.3371,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_204102.wav
2595.0,2598.0,Lithobates palustris,Pickerel Frog,0.7482,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_204102.wav
2598.0,2601.0,Lithobates palustris,Pickerel Frog,0.2621,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_204102.wav
2661.0,2664.0,Lithobates palustris,Pickerel Frog,0.4799,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_204102.wav
2751.0,2754.0,Lithobates palustris,Pickerel Frog,0.2510,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_204102.wav
2757.0,2760.0,Lithobates palustris,Pickerel Frog,0.5472,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_204102.wav
2760.0,2763.0,Lithobates palustris,Pickerel Frog,0.3138,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_204102.wav
2769.0,2772.0,Lithobates palustris,Pickerel Frog,0.3096,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_204102.wav
2796.0,2799.0,Strix varia,Barred Owl,0.4976,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_204102.wav
2841.0,2844.0,Strix varia,Barred Owl,0.5804,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_204102.wav
2850.0,2853.0,Strix varia,Barred Owl,0.3529,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_204102.wav
2853.0,2856.0,Strix varia,Barred Owl,0.3195,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_204102.wav
2856.0,2859.0,Lithobates palustris,Pickerel Frog,0.2806,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_204102.wav
2904.0,2907.0,Strix varia,Barred Owl,0.4007,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_204102.wav
2922.0,2925.0,Lithobates palustris,Pickerel Frog,0.3043,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_204102.wav
2931.0,2934.0,Lithobates palustris,Pickerel Frog,0.2578,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_204102.wav
2934.0,2937.0,Lithobates palustris,Pickerel Frog,0.5352,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_204102.wav
3207.0,3210.0,Lithobates palustris,Pickerel Frog,0.2599,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_204102.wav
3219.0,3222.0,Lithobates palustris,Pickerel Frog,0.4198,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_204102.wav
3225.0,3228.0,Lithobates palustris,Pickerel Frog,0.2698,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_204102.wav
3234.0,3237.0,Lithobates palustris,Pickerel Frog,0.3645,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_204102.wav
3306.0,3309.0,Pseudacris crucifer,Spring Peeper,0.3108,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_204102.wav
3312.0,3315.0,Pseudacris crucifer,Spring Peeper,0.3469,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_204102.wav
3495.0,3498.0,Lithobates palustris,Pickerel Frog,0.3139,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_204102.wav
3519.0,3522.0,Lithobates palustris,Pickerel Frog,0.3221,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_204102.wav
3522.0,3525.0,Lithobates palustris,Pickerel Frog,0.4020,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_204102.wav
