Start (s),End (s),Scientific name,Common name,Confidence,File
1770.0,1773.0,Pseudacris crucifer,Spring Peeper,0.2778,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_194102.wav
1770.0,1773.0,Lithobates palustris,Pickerel Frog,0.2648,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_194102.wav
1779.0,1782.0,Pseudacris crucifer,Spring Peeper,0.3323,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_194102.wav
1782.0,1785.0,Pseudacris crucifer,Spring Peeper,0.2607,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_194102.wav
1791.0,1794.0,Lithobates palustris,Pickerel Frog,0.3671,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_194102.wav
1959.0,1962.0,Lithobates palustris,Pickerel Frog,0.2661,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_194102.wav
1992.0,1995.0,Pseudacris crucifer,Spring Peeper,0.4320,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_194102.wav
1995.0,1998.0,Pseudacris crucifer,Spring Peeper,0.3744,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_194102.wav
2001.0,2004.0,Pseudacris crucifer,Spring Peeper,0.4373,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_194102.wav
2004.0,2007.0,Pseudacris crucifer,Spring Peeper,0.5121,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_194102.wav
2019.0,2022.0,Pseudacris crucifer,Spring Peeper,0.2621,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_194102.wav
2049.0,2052.0,Lithobates palustris,Pickerel Frog,0.3283,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_194102.wav
2166.0,2169.0,Lithobates palustris,Pickerel Frog,0.2574,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_194102.wav
2169.0,2172.0,Pseudacris crucifer,Spring Peeper,0.2597,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_194102.wav
2190.0,2193.0,Lithobates palustris,Pickerel Frog,0.2894,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_194102.wav
2235.0,2238.0,Lithobates palustris,Pickerel Frog,0.3412,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_194102.wav
2259.0,2262.0,Pseudacris crucifer,Spring Peeper,0.2686,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_194102.wav
2262.0,2265.0,Pseudacris crucifer,Spring Peeper,0.2949,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_194102.wav
2271.0,2274.0,Lithobates palustris,Pickerel Frog,0.3769,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_194102.wav
2274.0,2277.0,Pseudacris crucifer,Spring Peeper,0.4016,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_194102.wav
2289.0,2292.0,Engine,Engine,0.5484,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_194102.wav
2337.0,2340.0,Lithobates palustris,Pickerel Frog,0.3599,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_194102.wav
2337.0,2340.0,Pseudacris crucifer,Spring Peeper,0.3033,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_194102.wav
2379.0,2382.0,Lithobates palustris,Pickerel Frog,0.6365,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_194102.wav
2382.0,2385.0,Lithobates palustris,Pickerel Frog,0.3415,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_194102.wav
2394.0,2397.0,Lithobates palustris,Pickerel Frog,0.2788,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_194102.wav
2415.0,2418.0,Lithobates palustris,Pickerel Frog,0.3138,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_194102.wav
2418.0,2421.0,Lithobates palustris,Pickerel Frog,0.3081,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_194102.wav
2643.0,2646.0,Lithobates palustris,Pickerel Frog,0.4011,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_194102.wav
2652.0,2655.0,Lithobates palustris,Pickerel Frog,0.3515,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_194102.wav
2655.0,2658.0,Lithobates palustris,Pickerel Frog,0.3056,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_194102.wav
2664.0,2667.0,Lithobates palustris,Pickerel Frog,0.5613,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_194102.wav
2667.0,2670.0,Lithobates palustris,Pickerel Frog,0.2710,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_194102.wav
2694.0,2697.0,Pseudacris crucifer,Spring Peeper,0.2699,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_194102.wav
2703.0,2706.0,Lithobates palustris,Pickerel Frog,0.3352,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_194102.wav
2793.0,2796.0,Pseudacris crucifer,Spring Peeper,0.4327,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_194102.wav
2988.0,2991.0,Lithobates palustris,Pickerel Frog,0.3195,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_194102.wav
3069.0,3072.0,Lithobates palustris,Pickerel Frog,0.5017,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_194102.wav
3099.0,3102.0,Lithobates palustris,Pickerel Frog,0.2527,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_194102.wav
3123.0,3126.0,Lithobates palustris,Pickerel Frog,0.2716,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_194102.wav
3126.0,3129.0,Lithobates palustris,Pickerel Frog,0.2603,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_194102.wav
3174.0,3177.0,Lithobates palustris,Pickerel Frog,0.3573,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_194102.wav
3189.0,3192.0,Lithobates palustris,Pickerel Frog,0.2982,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_194102.wav
3291.0,3294.0,Strix varia,Barred Owl,0.5169,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_194102.wav
3303.0,3306.0,Strix varia,Barred Owl,0.2991,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_194102.wav
3312.0,3315.0,Strix varia,Barred Owl,0.4833,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_194102.wav
3318.0,3321.0,Strix varia,Barred Owl,0.5316,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_194102.wav
3348.0,3351.0,Lithobates palustris,Pickerel Frog,0.3367,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_194102.wav
3351.0,3354.0,Lithobates palustris,Pickerel Frog,0.2507,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_194102.wav
3354.0,3357.0,Lithobates palustris,Pickerel Frog,0.2973,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_194102.wav
3363.0,3366.0,Lithobates palustris,Pickerel Frog,0.5099,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_194102.wav
3372.0,3375.0,Lithobates palustris,Pickerel Frog,0.5565,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_194102.wav
3375.0,3378.0,Lithobates palustris,Pickerel Frog,0.3820,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_194102.wav
3381.0,3384.0,Lithobates palustris,Pickerel Frog,0.3940,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_194102.wav
3393.0,3396.0,Lithobates palustris,Pickerel Frog,0.3002,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_194102.wav
3396.0,3399.0,Lithobates palustris,Pickerel Frog,0.6939,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_194102.wav
3549.0,3552.0,Lithobates palustris,Pickerel Frog,0.2943,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_194102.wav
3555.0,3558.0,Lithobates palustris,Pickerel Frog,0.2736,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_194102.wav
3558.0,3561.0,Lithobates palustris,Pickerel Frog,0.4253,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_194102.wav
3561.0,3564.0,Lithobates palustris,Pickerel Frog,0.5686,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_194102.wav
3564.0,3567.0,Lithobates palustris,Pickerel Frog,0.4602,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_194102.wav
