Start (s),End (s),Scientific name,Common name,Confidence,File
411.0,414.0,Charadrius vociferus,Killdeer,0.3247,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
414.0,417.0,Charadrius vociferus,Killdeer,0.5445,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
417.0,420.0,Charadrius vociferus,Killdeer,0.7726,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
420.0,423.0,Charadrius vociferus,Killdeer,0.6624,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
426.0,429.0,Engine,Engine,0.6398,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
435.0,438.0,Charadrius vociferus,Killdeer,0.4743,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
438.0,441.0,Charadrius vociferus,Killdeer,0.5329,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
441.0,444.0,Charadrius vociferus,Killdeer,0.2987,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
447.0,450.0,Charadrius vociferus,Killdeer,0.2620,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
462.0,465.0,Charadrius vociferus,Killdeer,0.4185,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
474.0,477.0,Charadrius vociferus,Killdeer,0.5342,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
480.0,483.0,Charadrius vociferus,Killdeer,0.4837,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
498.0,501.0,Charadrius vociferus,Killdeer,0.4314,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
507.0,510.0,Charadrius vociferus,Killdeer,0.4423,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
519.0,522.0,Charadrius vociferus,Killdeer,0.2670,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
537.0,540.0,Charadrius vociferus,Killdeer,0.3575,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
546.0,549.0,Charadrius vociferus,Killdeer,0.2782,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
555.0,558.0,Charadrius vociferus,Killdeer,0.5110,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
621.0,624.0,Charadrius vociferus,Killdeer,0.4799,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
630.0,633.0,Charadrius vociferus,Killdeer,0.4253,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
636.0,639.0,Charadrius vociferus,Killdeer,0.4572,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
645.0,648.0,Lithobates palustris,Pickerel Frog,0.2651,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
648.0,651.0,Engine,Engine,0.3011,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
651.0,654.0,Engine,Engine,0.4998,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
654.0,657.0,Engine,Engine,0.3712,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
657.0,660.0,Engine,Engine,0.4589,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
657.0,660.0,Power tools,Power tools,0.3644,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
660.0,663.0,Charadrius vociferus,Killdeer,0.3901,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
663.0,666.0,Charadrius vociferus,Killdeer,0.6603,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
666.0,669.0,Charadrius vociferus,Killdeer,0.3029,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
669.0,672.0,Charadrius vociferus,Killdeer,0.6065,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
672.0,675.0,Charadrius vociferus,Killdeer,0.6503,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
675.0,678.0,Charadrius vociferus,Killdeer,0.8233,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
684.0,687.0,Charadrius vociferus,Killdeer,0.7699,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
687.0,690.0,Charadrius vociferus,Killdeer,0.5997,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
690.0,693.0,Charadrius vociferus,Killdeer,0.4564,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
696.0,699.0,Charadrius vociferus,Killdeer,0.5609,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
699.0,702.0,Charadrius vociferus,Killdeer,0.6426,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
708.0,711.0,Lithobates palustris,Pickerel Frog,0.6310,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
717.0,720.0,Lithobates palustris,Pickerel Frog,0.2988,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
720.0,723.0,Lithobates palustris,Pickerel Frog,0.6506,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
723.0,726.0,Lithobates palustris,Pickerel Frog,0.3455,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
726.0,729.0,Lithobates palustris,Pickerel Frog,0.5516,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
762.0,765.0,Strix varia,Barred Owl,0.3111,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
771.0,774.0,Charadrius vociferus,Killdeer,0.6725,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
816.0,819.0,Lithobates palustris,Pickerel Frog,0.2575,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
840.0,843.0,Engine,Engine,0.4226,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
846.0,849.0,Engine,Engine,0.6745,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
849.0,852.0,Engine,Engine,0.4151,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
855.0,858.0,Engine,Engine,0.6708,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
858.0,861.0,Engine,Engine,0.3278,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
861.0,864.0,Charadrius vociferus,Killdeer,0.3274,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
867.0,870.0,Lithobates palustris,Pickerel Frog,0.2564,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
879.0,882.0,Lithobates palustris,Pickerel Frog,0.3496,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
888.0,891.0,Lithobates palustris,Pickerel Frog,0.2906,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
891.0,894.0,Lithobates palustris,Pickerel Frog,0.2637,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
897.0,900.0,Charadrius vociferus,Killdeer,0.5780,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
900.0,903.0,Charadrius vociferus,Killdeer,0.2662,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
903.0,906.0,Lithobates palustris,Pickerel Frog,0.3164,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
903.0,906.0,Charadrius vociferus,Killdeer,0.3052,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
951.0,954.0,Strix varia,Barred Owl,0.3857,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
954.0,957.0,Strix varia,Barred Owl,0.3866,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
1047.0,1050.0,Lithobates palustris,Pickerel Frog,0.2899,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
1056.0,1059.0,Lithobates palustris,Pickerel Frog,0.3529,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
1080.0,1083.0,Engine,Engine,0.2883,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
1086.0,1089.0,Engine,Engine,0.2809,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
1089.0,1092.0,Engine,Engine,0.3671,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
1095.0,1098.0,Engine,Engine,0.4220,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
1098.0,1101.0,Cardinalis cardinalis,Northern Cardinal,0.2645,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
1101.0,1104.0,Setophaga pinus,Pine Warbler,0.6404,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
1104.0,1107.0,Setophaga pinus,Pine Warbler,0.4697,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
1164.0,1167.0,Engine,Engine,0.5355,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
1167.0,1170.0,Engine,Engine,0.6070,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
1170.0,1173.0,Engine,Engine,0.3386,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
1203.0,1206.0,Sialia sialis,Eastern Bluebird,0.8894,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
1224.0,1227.0,Sialia sialis,Eastern Bluebird,0.8760,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
1245.0,1248.0,Sialia sialis,Eastern Bluebird,0.3103,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
1497.0,1500.0,Meleagris gallopavo,Wild Turkey,0.2861,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
1557.0,1560.0,Thryothorus ludovicianus,Carolina Wren,0.4740,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
1563.0,1566.0,Engine,Engine,0.3612,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
1566.0,1569.0,Engine,Engine,0.2995,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
1569.0,1572.0,Engine,Engine,0.5314,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
1572.0,1575.0,Thryothorus ludovicianus,Carolina Wren,0.2980,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
1599.0,1602.0,Corvus brachyrhynchos,American Crow,0.3936,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
1629.0,1632.0,Setophaga pinus,Pine Warbler,0.4040,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
1641.0,1644.0,Setophaga pinus,Pine Warbler,0.2739,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
1704.0,1707.0,Corvus ossifragus,Fish Crow,0.4000,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
1782.0,1785.0,Corvus brachyrhynchos,American Crow,0.4293,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
1821.0,1824.0,Corvus brachyrhynchos,American Crow,0.3275,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
1839.0,1842.0,Strix varia,Barred Owl,0.6264,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
1839.0,1842.0,Setophaga pinus,Pine Warbler,0.3253,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
1842.0,1845.0,Corvus brachyrhynchos,American Crow,0.6409,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
1869.0,1872.0,Corvus brachyrhynchos,American Crow,0.4142,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
1872.0,1875.0,Corvus brachyrhynchos,American Crow,0.5267,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
1899.0,1902.0,Setophaga pinus,Pine Warbler,0.5150,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
1908.0,1911.0,Setophaga pinus,Pine Warbler,0.6756,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
1917.0,1920.0,Setophaga pinus,Pine Warbler,0.3706,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
1935.0,1938.0,Setophaga pinus,Pine Warbler,0.4149,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
1944.0,1947.0,Setophaga pinus,Pine Warbler,0.3383,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
1986.0,1989.0,Setophaga pinus,Pine Warbler,0.5425,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
2043.0,2046.0,Cardinalis cardinalis,Northern Cardinal,0.3624,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
2046.0,2049.0,Cardinalis cardinalis,Northern Cardinal,0.4313,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
2049.0,2052.0,Cardinalis cardinalis,Northern Cardinal,0.4772,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
2058.0,2061.0,Cardinalis cardinalis,Northern Cardinal,0.2519,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
2169.0,2172.0,Setophaga pinus,Pine Warbler,0.2723,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
2178.0,2181.0,Setophaga pinus,Pine Warbler,0.2649,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
2229.0,2232.0,Setophaga pinus,Pine Warbler,0.2568,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
2295.0,2298.0,Setophaga pinus,Pine Warbler,0.4155,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
2385.0,2388.0,Pipilo erythrophthalmus,Eastern Towhee,0.2734,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
2394.0,2397.0,Pipilo erythrophthalmus,Eastern Towhee,0.4993,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
2397.0,2400.0,Meleagris gallopavo,Wild Turkey,0.2976,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
2421.0,2424.0,Engine,Engine,0.2573,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
2427.0,2430.0,Engine,Engine,0.4601,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
2430.0,2433.0,Engine,Engine,0.8618,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
2433.0,2436.0,Engine,Engine,0.4545,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
2436.0,2439.0,Engine,Engine,0.2998,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
2568.0,2571.0,Setophaga pinus,Pine Warbler,0.8781,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
2577.0,2580.0,Setophaga pinus,Pine Warbler,0.6004,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
2598.0,2601.0,Setophaga pinus,Pine Warbler,0.3938,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
2661.0,2664.0,Colaptes auratus,Northern Flicker,0.2619,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
2664.0,2667.0,Colaptes auratus,Northern Flicker,0.4876,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
2685.0,2688.0,Pipilo erythrophthalmus,Eastern Towhee,0.4822,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
2694.0,2697.0,Pipilo erythrophthalmus,Eastern Towhee,0.7789,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
2700.0,2703.0,Corvus brachyrhynchos,American Crow,0.3414,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
2712.0,2715.0,Pipilo erythrophthalmus,Eastern Towhee,0.3460,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
2736.0,2739.0,Setophaga pinus,Pine Warbler,0.3298,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
2739.0,2742.0,Pipilo erythrophthalmus,Eastern Towhee,0.2620,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
2748.0,2751.0,Pipilo erythrophthalmus,Eastern Towhee,0.3005,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
2751.0,2754.0,Setophaga pinus,Pine Warbler,0.3535,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
2763.0,2766.0,Dryocopus pileatus,Pileated Woodpecker,0.4552,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
2772.0,2775.0,Engine,Engine,0.2515,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
2787.0,2790.0,Setophaga pinus,Pine Warbler,0.7085,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
2814.0,2817.0,Setophaga pinus,Pine Warbler,0.5959,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
2817.0,2820.0,Corvus brachyrhynchos,American Crow,0.2602,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
2826.0,2829.0,Sialia sialis,Eastern Bluebird,0.6438,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
2832.0,2835.0,Setophaga pinus,Pine Warbler,0.5715,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
2835.0,2838.0,Turdus migratorius,American Robin,0.2606,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
2841.0,2844.0,Pipilo erythrophthalmus,Eastern Towhee,0.2877,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
2850.0,2853.0,Pipilo erythrophthalmus,Eastern Towhee,0.6515,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
2859.0,2862.0,Pipilo erythrophthalmus,Eastern Towhee,0.6782,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
2865.0,2868.0,Setophaga pinus,Pine Warbler,0.4708,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
2868.0,2871.0,Setophaga pinus,Pine Warbler,0.4343,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
2880.0,2883.0,Setophaga pinus,Pine Warbler,0.5225,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
2895.0,2898.0,Setophaga pinus,Pine Warbler,0.6476,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
2898.0,2901.0,Corvus brachyrhynchos,American Crow,0.2742,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
2907.0,2910.0,Setophaga pinus,Pine Warbler,0.5312,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
2910.0,2913.0,Setophaga pinus,Pine Warbler,0.5940,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
2925.0,2928.0,Setophaga pinus,Pine Warbler,0.6554,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
2928.0,2931.0,Setophaga pinus,Pine Warbler,0.5549,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
2940.0,2943.0,Colaptes auratus,Northern Flicker,0.4865,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
2943.0,2946.0,Colaptes auratus,Northern Flicker,0.3977,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
2946.0,2949.0,Colaptes auratus,Northern Flicker,0.3766,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
2955.0,2958.0,Setophaga pinus,Pine Warbler,0.7676,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
2964.0,2967.0,Setophaga pinus,Pine Warbler,0.5299,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
2973.0,2976.0,Colaptes auratus,Northern Flicker,0.4318,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
2994.0,2997.0,Setophaga pinus,Pine Warbler,0.3838,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
3012.0,3015.0,Setophaga pinus,Pine Warbler,0.6502,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
3024.0,3027.0,Engine,Engine,0.3868,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
3030.0,3033.0,Pipilo erythrophthalmus,Eastern Towhee,0.3724,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
3036.0,3039.0,Pipilo erythrophthalmus,Eastern Towhee,0.7494,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
3042.0,3045.0,Pipilo erythrophthalmus,Eastern Towhee,0.8326,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
3048.0,3051.0,Pipilo erythrophthalmus,Eastern Towhee,0.5247,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
3051.0,3054.0,Setophaga pinus,Pine Warbler,0.4330,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
3066.0,3069.0,Pipilo erythrophthalmus,Eastern Towhee,0.7309,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
3069.0,3072.0,Pipilo erythrophthalmus,Eastern Towhee,0.2820,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
3081.0,3084.0,Colaptes auratus,Northern Flicker,0.3325,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
3084.0,3087.0,Colaptes auratus,Northern Flicker,0.6191,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
3102.0,3105.0,Setophaga pinus,Pine Warbler,0.4551,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
3108.0,3111.0,Corvus brachyrhynchos,American Crow,0.4782,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
3117.0,3120.0,Dryocopus pileatus,Pileated Woodpecker,0.9840,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
3120.0,3123.0,Dryocopus pileatus,Pileated Woodpecker,0.7707,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
3123.0,3126.0,Colaptes auratus,Northern Flicker,0.3351,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
3126.0,3129.0,Colaptes auratus,Northern Flicker,0.3778,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
3129.0,3132.0,Colaptes auratus,Northern Flicker,0.6223,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
3132.0,3135.0,Setophaga pinus,Pine Warbler,0.4860,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
3150.0,3153.0,Corvus brachyrhynchos,American Crow,0.3357,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
3153.0,3156.0,Turdus migratorius,American Robin,0.2747,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
3165.0,3168.0,Baeolophus bicolor,Tufted Titmouse,0.2601,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
3168.0,3171.0,Corvus brachyrhynchos,American Crow,0.3422,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
3171.0,3174.0,Sialia sialis,Eastern Bluebird,0.8414,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
3192.0,3195.0,Colaptes auratus,Northern Flicker,0.3818,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
3195.0,3198.0,Colaptes auratus,Northern Flicker,0.4915,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
3198.0,3201.0,Colaptes auratus,Northern Flicker,0.4157,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
