Start (s),End (s),Scientific name,Common name,Confidence,File
3231.0,3234.0,Baeolophus bicolor,Tufted Titmouse,0.4334,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_114102.wav
3243.0,3246.0,Baeolophus bicolor,Tufted Titmouse,0.9036,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_114102.wav
3264.0,3267.0,Corvus brachyrhynchos,American Crow,0.5414,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_114102.wav
3309.0,3312.0,Baeolophus bicolor,Tufted Titmouse,0.3552,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_114102.wav
3381.0,3384.0,Baeolophus bicolor,Tufted Titmouse,0.3175,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_114102.wav
3387.0,3390.0,Pipilo erythrophthalmus,Eastern Towhee,0.6923,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_114102.wav
3390.0,3393.0,Pipilo erythrophthalmus,Eastern Towhee,0.3664,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_114102.wav
3396.0,3399.0,Pipilo erythrophthalmus,Eastern Towhee,0.7164,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_114102.wav
3399.0,3402.0,Pipilo erythrophthalmus,Eastern Towhee,0.6718,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_114102.wav
3402.0,3405.0,Pipilo erythrophthalmus,Eastern Towhee,0.8201,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_114102.wav
3405.0,3408.0,Baeolophus bicolor,Tufted Titmouse,0.4377,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_114102.wav
3408.0,3411.0,Pipilo erythrophthalmus,Eastern Towhee,0.8239,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_114102.wav
3411.0,3414.0,Pipilo erythrophthalmus,Eastern Towhee,0.3932,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_114102.wav
3414.0,3417.0,Pipilo erythrophthalmus,Eastern Towhee,0.8507,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_114102.wav
3420.0,3423.0,Pipilo erythrophthalmus,Eastern Towhee,0.2894,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_114102.wav
