Start (s),End (s),Scientific name,Common name,Confidence,File
1332.0,1335.0,Baeolophus bicolor,Tufted Titmouse,0.4692,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_114102.wav
1344.0,1347.0,Baeolophus bicolor,Tufted Titmouse,0.5577,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_114102.wav
1353.0,1356.0,Colaptes auratus,Northern Flicker,0.3861,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_114102.wav
1410.0,1413.0,Sialia sialis,Eastern Bluebird,0.5554,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_114102.wav
1419.0,1422.0,Corvus brachyrhynchos,American Crow,0.5722,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_114102.wav
1434.0,1437.0,Corvus brachyrhynchos,American Crow,0.2821,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_114102.wav
1497.0,1500.0,Sialia sialis,Eastern Bluebird,0.7780,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_114102.wav
1521.0,1524.0,Cardinalis cardinalis,Northern Cardinal,0.2768,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_114102.wav
1539.0,1542.0,Corvus ossifragus,Fish Crow,0.2890,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_114102.wav
1584.0,1587.0,Corvus brachyrhynchos,American Crow,0.5338,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_114102.wav
1599.0,1602.0,Corvus brachyrhynchos,American Crow,0.2942,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_114102.wav
1623.0,1626.0,Baeolophus bicolor,Tufted Titmouse,0.5693,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_114102.wav
1653.0,1656.0,Corvus brachyrhynchos,American Crow,0.7240,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_114102.wav
1728.0,1731.0,Corvus brachyrhynchos,American Crow,0.8329,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_114102.wav
1731.0,1734.0,Corvus brachyrhynchos,American Crow,0.5908,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_114102.wav
1734.0,1737.0,Corvus brachyrhynchos,American Crow,0.6720,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_114102.wav
1737.0,1740.0,Melanerpes carolinus,Red-bellied Woodpecker,0.2871,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_114102.wav
1746.0,1749.0,Corvus brachyrhynchos,American Crow,0.9388,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_114102.wav
1749.0,1752.0,Corvus brachyrhynchos,American Crow,0.8571,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_114102.wav
1752.0,1755.0,Corvus brachyrhynchos,American Crow,0.5358,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_114102.wav
1755.0,1758.0,Corvus brachyrhynchos,American Crow,0.6919,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_114102.wav
1764.0,1767.0,Corvus brachyrhynchos,American Crow,0.9510,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_114102.wav
1797.0,1800.0,Sialia sialis,Eastern Bluebird,0.8127,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_114102.wav
1809.0,1812.0,Corvus brachyrhynchos,American Crow,0.8250,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_114102.wav
1821.0,1824.0,Melanerpes carolinus,Red-bellied Woodpecker,0.3106,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_114102.wav
1827.0,1830.0,Corvus brachyrhynchos,American Crow,0.4977,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_114102.wav
1872.0,1875.0,Corvus brachyrhynchos,American Crow,0.4353,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_114102.wav
1899.0,1902.0,Corvus brachyrhynchos,American Crow,0.2836,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_114102.wav
1968.0,1971.0,Corvus brachyrhynchos,American Crow,0.3362,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_114102.wav
1977.0,1980.0,Sialia sialis,Eastern Bluebird,0.5406,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_114102.wav
1980.0,1983.0,Sialia sialis,Eastern Bluebird,0.9083,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_114102.wav
1986.0,1989.0,Sialia sialis,Eastern Bluebird,0.8061,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_114102.wav
1989.0,1992.0,Corvus brachyrhynchos,American Crow,0.7668,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_114102.wav
1998.0,2001.0,Corvus brachyrhynchos,American Crow,0.8153,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_114102.wav
2007.0,2010.0,Sialia sialis,Eastern Bluebird,0.9274,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_114102.wav
2013.0,2016.0,Corvus brachyrhynchos,American Crow,0.5701,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_114102.wav
2016.0,2019.0,Corvus brachyrhynchos,American Crow,0.6487,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_114102.wav
2022.0,2025.0,Corvus brachyrhynchos,American Crow,0.3553,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_114102.wav
2091.0,2094.0,Corvus brachyrhynchos,American Crow,0.5964,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_114102.wav
2142.0,2145.0,Corvus brachyrhynchos,American Crow,0.7871,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_114102.wav
2211.0,2214.0,Sialia sialis,Eastern Bluebird,0.9426,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_114102.wav
2253.0,2256.0,Corvus brachyrhynchos,American Crow,0.4324,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_114102.wav
2256.0,2259.0,Corvus brachyrhynchos,American Crow,0.9441,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_114102.wav
2265.0,2268.0,Corvus brachyrhynchos,American Crow,0.3028,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_114102.wav
2268.0,2271.0,Corvus brachyrhynchos,American Crow,0.8699,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_114102.wav
2271.0,2274.0,Corvus brachyrhynchos,American Crow,0.8183,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_114102.wav
2274.0,2277.0,Corvus brachyrhynchos,American Crow,0.9737,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_114102.wav
2277.0,2280.0,Corvus brachyrhynchos,American Crow,0.2994,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_114102.wav
2289.0,2292.0,Sialia sialis,Eastern Bluebird,0.3746,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_114102.wav
2310.0,2313.0,Sialia sialis,Eastern Bluebird,0.7983,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_114102.wav
2313.0,2316.0,Corvus brachyrhynchos,American Crow,0.6088,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_114102.wav
2331.0,2334.0,Sialia sialis,Eastern Bluebird,0.8110,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_114102.wav
2388.0,2391.0,Thryothorus ludovicianus,Carolina Wren,0.7661,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_114102.wav
2394.0,2397.0,Baeolophus bicolor,Tufted Titmouse,0.4605,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_114102.wav
2403.0,2406.0,Sialia sialis,Eastern Bluebird,0.8000,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_114102.wav
2418.0,2421.0,Sialia sialis,Eastern Bluebird,0.4455,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_114102.wav
2424.0,2427.0,Baeolophus bicolor,Tufted Titmouse,0.3273,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_114102.wav
2451.0,2454.0,Cardinalis cardinalis,Northern Cardinal,0.2608,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_114102.wav
2463.0,2466.0,Hylocichla mustelina,Wood Thrush,0.3171,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_114102.wav
2469.0,2472.0,Melanerpes carolinus,Red-bellied Woodpecker,0.6475,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_114102.wav
2481.0,2484.0,Baeolophus bicolor,Tufted Titmouse,0.2929,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_114102.wav
2487.0,2490.0,Melanerpes carolinus,Red-bellied Woodpecker,0.2573,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_114102.wav
2490.0,2493.0,Melanerpes carolinus,Red-bellied Woodpecker,0.9284,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_114102.wav
2493.0,2496.0,Melanerpes carolinus,Red-bellied Woodpecker,0.8177,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_114102.wav
2568.0,2571.0,Baeolophus bicolor,Tufted Titmouse,0.3255,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_114102.wav
2574.0,2577.0,Melanerpes carolinus,Red-bellied Woodpecker,0.3901,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_114102.wav
2580.0,2583.0,Baeolophus bicolor,Tufted Titmouse,0.2666,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_114102.wav
2625.0,2628.0,Sialia sialis,Eastern Bluebird,0.9461,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_114102.wav
2715.0,2718.0,Baeolophus bicolor,Tufted Titmouse,0.2627,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_114102.wav
2721.0,2724.0,Baeolophus bicolor,Tufted Titmouse,0.5893,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_114102.wav
2727.0,2730.0,Baeolophus bicolor,Tufted Titmouse,0.3593,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_114102.wav
2739.0,2742.0,Baeolophus bicolor,Tufted Titmouse,0.4309,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_114102.wav
2742.0,2745.0,Baeolophus bicolor,Tufted Titmouse,0.4377,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_114102.wav
2748.0,2751.0,Baeolophus bicolor,Tufted Titmouse,0.2726,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_114102.wav
2778.0,2781.0,Sialia sialis,Eastern Bluebird,0.5813,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_114102.wav
2790.0,2793.0,Baeolophus bicolor,Tufted Titmouse,0.3439,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_114102.wav
2832.0,2835.0,Corvus brachyrhynchos,American Crow,0.8191,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_114102.wav
2841.0,2844.0,Baeolophus bicolor,Tufted Titmouse,0.7762,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_114102.wav
2850.0,2853.0,Sialia sialis,Eastern Bluebird,0.9801,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_114102.wav
2859.0,2862.0,Sialia sialis,Eastern Bluebird,0.8872,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_114102.wav
2862.0,2865.0,Corvus brachyrhynchos,American Crow,0.6041,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_114102.wav
2892.0,2895.0,Sialia sialis,Eastern Bluebird,0.7070,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_114102.wav
2904.0,2907.0,Sialia sialis,Eastern Bluebird,0.3059,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_114102.wav
2982.0,2985.0,Corvus brachyrhynchos,American Crow,0.3099,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_114102.wav
2982.0,2985.0,Sialia sialis,Eastern Bluebird,0.2514,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_114102.wav
3192.0,3195.0,Setophaga pinus,Pine Warbler,0.6046,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_114102.wav
3318.0,3321.0,Setophaga pinus,Pine Warbler,0.3324,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_114102.wav
3390.0,3393.0,Engine,Engine,0.2737,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_114102.wav
3402.0,3405.0,Engine,Engine,0.4423,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_114102.wav
3432.0,3435.0,Corvus brachyrhynchos,American Crow,0.3904,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_114102.wav
3441.0,3444.0,Corvus brachyrhynchos,American Crow,0.5481,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_114102.wav
3459.0,3462.0,Hylocichla mustelina,Wood Thrush,0.7302,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_114102.wav
3462.0,3465.0,Hylocichla mustelina,Wood Thrush,0.3348,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_114102.wav
3468.0,3471.0,Hylocichla mustelina,Wood Thrush,0.4967,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_114102.wav
3483.0,3486.0,Thryothorus ludovicianus,Carolina Wren,0.4310,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_114102.wav
3510.0,3513.0,Setophaga pinus,Pine Warbler,0.6465,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_114102.wav
3525.0,3528.0,Cardinalis cardinalis,Northern Cardinal,0.3762,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_114102.wav
3534.0,3537.0,Cardinalis cardinalis,Northern Cardinal,0.3788,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_114102.wav
3549.0,3552.0,Setophaga pinus,Pine Warbler,0.3860,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_114102.wav
3555.0,3558.0,Cardinalis cardinalis,Northern Cardinal,0.4103,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_114102.wav
3570.0,3573.0,Cardinalis cardinalis,Northern Cardinal,0.5484,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_114102.wav
3576.0,3579.0,Setophaga pinus,Pine Warbler,0.2808,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_114102.wav
3588.0,3591.0,Cardinalis cardinalis,Northern Cardinal,0.5419,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_114102.wav
