Start (s),End (s),Scientific name,Common name,Confidence,File
1629.0,1632.0,Engine,Engine,0.6969,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_194102.wav
1653.0,1656.0,Engine,Engine,0.5054,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_194102.wav
1662.0,1665.0,Engine,Engine,0.5461,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_194102.wav
1749.0,1752.0,Strix varia,Barred Owl,0.3094,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_194102.wav
1752.0,1755.0,Strix varia,Barred Owl,0.2502,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_194102.wav
1890.0,1893.0,Pseudacris crucifer,Spring Peeper,0.2522,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_194102.wav
1896.0,1899.0,Baeolophus bicolor,Tufted Titmouse,0.3469,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_194102.wav
1923.0,1926.0,Pseudacris crucifer,Spring Peeper,0.2799,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_194102.wav
1932.0,1935.0,Pseudacris crucifer,Spring Peeper,0.3549,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_194102.wav
1932.0,1935.0,Strix varia,Barred Owl,0.3217,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_194102.wav
1935.0,1938.0,Pseudacris crucifer,Spring Peeper,0.3525,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_194102.wav
2010.0,2013.0,Baeolophus bicolor,Tufted Titmouse,0.3440,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_194102.wav
2019.0,2022.0,Strix varia,Barred Owl,0.5902,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_194102.wav
2025.0,2028.0,Strix varia,Barred Owl,0.2606,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_194102.wav
2049.0,2052.0,Strix varia,Barred Owl,0.5805,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_194102.wav
2142.0,2145.0,Strix varia,Barred Owl,0.6236,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_194102.wav
2181.0,2184.0,Strix varia,Barred Owl,0.2931,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_194102.wav
2205.0,2208.0,Baeolophus bicolor,Tufted Titmouse,0.5170,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_194102.wav
2229.0,2232.0,Strix varia,Barred Owl,0.2830,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_194102.wav
2280.0,2283.0,Strix varia,Barred Owl,0.3047,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_194102.wav
2292.0,2295.0,Strix varia,Barred Owl,0.5821,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_194102.wav
2628.0,2631.0,Baeolophus bicolor,Tufted Titmouse,0.2666,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_194102.wav
2712.0,2715.0,Baeolophus bicolor,Tufted Titmouse,0.3354,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_194102.wav
2745.0,2748.0,Strix varia,Barred Owl,0.2584,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_194102.wav
2826.0,2829.0,Baeolophus bicolor,Tufted Titmouse,0.3782,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_194102.wav
2850.0,2853.0,Strix varia,Barred Owl,0.2523,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_194102.wav
2859.0,2862.0,Baeolophus bicolor,Tufted Titmouse,0.3543,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_194102.wav
2868.0,2871.0,Baeolophus bicolor,Tufted Titmouse,0.7759,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_194102.wav
2874.0,2877.0,Baeolophus bicolor,Tufted Titmouse,0.5779,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_194102.wav
2880.0,2883.0,Baeolophus bicolor,Tufted Titmouse,0.6214,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_194102.wav
2955.0,2958.0,Pseudacris crucifer,Spring Peeper,0.2941,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_194102.wav
2985.0,2988.0,Strix varia,Barred Owl,0.3343,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_194102.wav
3006.0,3009.0,Strix varia,Barred Owl,0.7774,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_194102.wav
3060.0,3063.0,Baeolophus bicolor,Tufted Titmouse,0.8801,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_194102.wav
3156.0,3159.0,Baeolophus bicolor,Tufted Titmouse,0.4634,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_194102.wav
3195.0,3198.0,Baeolophus bicolor,Tufted Titmouse,0.2899,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_194102.wav
3360.0,3363.0,Baeolophus bicolor,Tufted Titmouse,0.3878,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_194102.wav
3456.0,3459.0,Baeolophus bicolor,Tufted Titmouse,0.3668,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_194102.wav
3504.0,3507.0,Strix varia,Barred Owl,0.2685,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_194102.wav
3540.0,3543.0,Baeolophus bicolor,Tufted Titmouse,0.3225,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_194102.wav
3582.0,3585.0,Baeolophus bicolor,Tufted Titmouse,0.3094,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_194102.wav
3594.0,3597.0,Baeolophus bicolor,Tufted Titmouse,0.3105,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_194102.wav
