Start (s),End (s),Scientific name,Common name,Confidence,File
1755.0,1758.0,Lithobates palustris,Pickerel Frog,0.2748,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_224102.wav
1758.0,1761.0,Strix varia,Barred Owl,0.9882,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_224102.wav
1764.0,1767.0,Lithobates palustris,Pickerel Frog,0.4234,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_224102.wav
1773.0,1776.0,Strix varia,Barred Owl,0.7807,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_224102.wav
1812.0,1815.0,Strix varia,Barred Owl,0.2701,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_224102.wav
1821.0,1824.0,Pseudacris crucifer,Spring Peeper,0.4384,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_224102.wav
1830.0,1833.0,Strix varia,Barred Owl,0.2601,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_224102.wav
1893.0,1896.0,Pseudacris crucifer,Spring Peeper,0.2599,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_224102.wav
1902.0,1905.0,Strix varia,Barred Owl,0.3828,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_224102.wav
1905.0,1908.0,Strix varia,Barred Owl,0.5238,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_224102.wav
1917.0,1920.0,Strix varia,Barred Owl,0.2867,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_224102.wav
1923.0,1926.0,Pseudacris crucifer,Spring Peeper,0.2634,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_224102.wav
1926.0,1929.0,Pseudacris crucifer,Spring Peeper,0.3567,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_224102.wav
1929.0,1932.0,Strix varia,Barred Owl,0.3048,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_224102.wav
1947.0,1950.0,Strix varia,Barred Owl,0.2927,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_224102.wav
1950.0,1953.0,Pseudacris crucifer,Spring Peeper,0.2542,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_224102.wav
1980.0,1983.0,Lithobates palustris,Pickerel Frog,0.2611,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_224102.wav
1995.0,1998.0,Strix varia,Barred Owl,0.2504,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_224102.wav
2019.0,2022.0,Lithobates palustris,Pickerel Frog,0.2876,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_224102.wav
2022.0,2025.0,Lithobates palustris,Pickerel Frog,0.5100,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_224102.wav
2022.0,2025.0,Pseudacris crucifer,Spring Peeper,0.2685,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_224102.wav
2037.0,2040.0,Strix varia,Barred Owl,0.2549,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_224102.wav
2043.0,2046.0,Strix varia,Barred Owl,0.2672,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_224102.wav
2097.0,2100.0,Strix varia,Barred Owl,0.2539,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_224102.wav
2106.0,2109.0,Lithobates palustris,Pickerel Frog,0.2788,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_224102.wav
2130.0,2133.0,Lithobates palustris,Pickerel Frog,0.3526,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_224102.wav
2145.0,2148.0,Lithobates palustris,Pickerel Frog,0.2530,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_224102.wav
2187.0,2190.0,Pseudacris crucifer,Spring Peeper,0.3271,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_224102.wav
2274.0,2277.0,Lithobates palustris,Pickerel Frog,0.4517,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_224102.wav
2280.0,2283.0,Lithobates palustris,Pickerel Frog,0.3608,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_224102.wav
2283.0,2286.0,Lithobates palustris,Pickerel Frog,0.3694,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_224102.wav
2286.0,2289.0,Lithobates palustris,Pickerel Frog,0.4275,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_224102.wav
2289.0,2292.0,Lithobates palustris,Pickerel Frog,0.2882,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_224102.wav
2292.0,2295.0,Lithobates palustris,Pickerel Frog,0.4730,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_224102.wav
2328.0,2331.0,Lithobates palustris,Pickerel Frog,0.2698,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_224102.wav
2331.0,2334.0,Lithobates palustris,Pickerel Frog,0.3171,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_224102.wav
2334.0,2337.0,Lithobates palustris,Pickerel Frog,0.5025,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_224102.wav
2343.0,2346.0,Lithobates palustris,Pickerel Frog,0.5981,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_224102.wav
2346.0,2349.0,Lithobates palustris,Pickerel Frog,0.2521,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_224102.wav
2406.0,2409.0,Strix varia,Barred Owl,0.3435,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_224102.wav
2424.0,2427.0,Pseudacris crucifer,Spring Peeper,0.3765,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_224102.wav
2445.0,2448.0,Pseudacris crucifer,Spring Peeper,0.3324,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_224102.wav
2454.0,2457.0,Pseudacris crucifer,Spring Peeper,0.2949,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_224102.wav
2460.0,2463.0,Pseudacris crucifer,Spring Peeper,0.3495,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_224102.wav
2610.0,2613.0,Lithobates palustris,Pickerel Frog,0.3320,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_224102.wav
2610.0,2613.0,Pseudacris crucifer,Spring Peeper,0.2859,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_224102.wav
2613.0,2616.0,Lithobates palustris,Pickerel Frog,0.2590,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_224102.wav
2622.0,2625.0,Pseudacris crucifer,Spring Peeper,0.2837,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_224102.wav
2685.0,2688.0,Pseudacris crucifer,Spring Peeper,0.2819,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_224102.wav
2745.0,2748.0,Pseudacris crucifer,Spring Peeper,0.2518,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_224102.wav
2748.0,2751.0,Pseudacris crucifer,Spring Peeper,0.3432,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_224102.wav
2799.0,2802.0,Pseudacris crucifer,Spring Peeper,0.5740,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_224102.wav
2799.0,2802.0,Lithobates palustris,Pickerel Frog,0.4625,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_224102.wav
2805.0,2808.0,Lithobates palustris,Pickerel Frog,0.4532,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_224102.wav
2808.0,2811.0,Lithobates palustris,Pickerel Frog,0.5209,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_224102.wav
2811.0,2814.0,Lithobates palustris,Pickerel Frog,0.4123,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_224102.wav
2811.0,2814.0,Pseudacris crucifer,Spring Peeper,0.2819,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_224102.wav
2814.0,2817.0,Pseudacris crucifer,Spring Peeper,0.3044,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_224102.wav
2814.0,2817.0,Lithobates palustris,Pickerel Frog,0.2825,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_224102.wav
2817.0,2820.0,Lithobates palustris,Pickerel Frog,0.2703,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_224102.wav
2835.0,2838.0,Lithobates palustris,Pickerel Frog,0.3774,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_224102.wav
2838.0,2841.0,Pseudacris crucifer,Spring Peeper,0.2580,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_224102.wav
2838.0,2841.0,Lithobates palustris,Pickerel Frog,0.2519,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_224102.wav
2841.0,2844.0,Lithobates palustris,Pickerel Frog,0.3768,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_224102.wav
2844.0,2847.0,Lithobates palustris,Pickerel Frog,0.2928,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_224102.wav
2871.0,2874.0,Lithobates palustris,Pickerel Frog,0.3463,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_224102.wav
2952.0,2955.0,Lithobates palustris,Pickerel Frog,0.3024,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_224102.wav
3042.0,3045.0,Lithobates palustris,Pickerel Frog,0.3930,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_224102.wav
3153.0,3156.0,Pseudacris crucifer,Spring Peeper,0.2939,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_224102.wav
3156.0,3159.0,Pseudacris crucifer,Spring Peeper,0.2963,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_224102.wav
3192.0,3195.0,Strix varia,Barred Owl,0.3015,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_224102.wav
3228.0,3231.0,Strix varia,Barred Owl,0.2951,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_224102.wav
3246.0,3249.0,Pseudacris crucifer,Spring Peeper,0.2749,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_224102.wav
3261.0,3264.0,Lithobates palustris,Pickerel Frog,0.2603,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_224102.wav
3267.0,3270.0,Pseudacris crucifer,Spring Peeper,0.3241,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_224102.wav
3285.0,3288.0,Lithobates palustris,Pickerel Frog,0.2536,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_224102.wav
3288.0,3291.0,Lithobates palustris,Pickerel Frog,0.3238,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_224102.wav
3336.0,3339.0,Lithobates palustris,Pickerel Frog,0.3431,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_224102.wav
3342.0,3345.0,Lithobates palustris,Pickerel Frog,0.3727,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_224102.wav
3414.0,3417.0,Strix varia,Barred Owl,0.2644,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_224102.wav
3420.0,3423.0,Strix varia,Barred Owl,0.3284,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_224102.wav
3480.0,3483.0,Pseudacris crucifer,Spring Peeper,0.2758,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_224102.wav
3534.0,3537.0,Lithobates palustris,Pickerel Frog,0.3577,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_224102.wav
3555.0,3558.0,Lithobates palustris,Pickerel Frog,0.5117,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_224102.wav
3558.0,3561.0,Lithobates palustris,Pickerel Frog,0.2978,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_224102.wav
