Start (s),End (s),Scientific name,Common name,Confidence,File
1368.0,1371.0,Strix varia,Barred Owl,0.2848,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_034102.wav
1488.0,1491.0,Pseudacris crucifer,Spring Peeper,0.3056,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_034102.wav
1548.0,1551.0,Lithobates palustris,Pickerel Frog,0.2515,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_034102.wav
1617.0,1620.0,Strix varia,Barred Owl,0.8398,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_034102.wav
1653.0,1656.0,Strix varia,Barred Owl,0.3871,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_034102.wav
1665.0,1668.0,Strix varia,Barred Owl,0.2517,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_034102.wav
1695.0,1698.0,Strix varia,Barred Owl,0.2742,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_034102.wav
1713.0,1716.0,Lithobates palustris,Pickerel Frog,0.3386,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_034102.wav
1716.0,1719.0,Lithobates palustris,Pickerel Frog,0.2843,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_034102.wav
1755.0,1758.0,Lithobates palustris,Pickerel Frog,0.3541,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_034102.wav
1794.0,1797.0,Lithobates palustris,Pickerel Frog,0.3029,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_034102.wav
1797.0,1800.0,Pseudacris crucifer,Spring Peeper,0.2829,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_034102.wav
1797.0,1800.0,Lithobates palustris,Pickerel Frog,0.2588,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_034102.wav
1944.0,1947.0,Lithobates palustris,Pickerel Frog,0.3301,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_034102.wav
1953.0,1956.0,Strix varia,Barred Owl,0.2685,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_034102.wav
1965.0,1968.0,Pseudacris crucifer,Spring Peeper,0.3309,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_034102.wav
1989.0,1992.0,Lithobates palustris,Pickerel Frog,0.3746,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_034102.wav
1995.0,1998.0,Lithobates palustris,Pickerel Frog,0.2996,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_034102.wav
2088.0,2091.0,Lithobates palustris,Pickerel Frog,0.3672,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_034102.wav
2094.0,2097.0,Lithobates palustris,Pickerel Frog,0.4646,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_034102.wav
2118.0,2121.0,Lithobates palustris,Pickerel Frog,0.3069,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_034102.wav
2121.0,2124.0,Lithobates palustris,Pickerel Frog,0.4456,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_034102.wav
2193.0,2196.0,Lithobates palustris,Pickerel Frog,0.3447,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_034102.wav
2235.0,2238.0,Lithobates palustris,Pickerel Frog,0.2627,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_034102.wav
2292.0,2295.0,Lithobates palustris,Pickerel Frog,0.3759,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_034102.wav
2325.0,2328.0,Lithobates palustris,Pickerel Frog,0.2970,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_034102.wav
2328.0,2331.0,Lithobates palustris,Pickerel Frog,0.2675,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_034102.wav
2358.0,2361.0,Pseudacris crucifer,Spring Peeper,0.2841,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_034102.wav
2364.0,2367.0,Pseudacris crucifer,Spring Peeper,0.2581,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_034102.wav
2370.0,2373.0,Pseudacris crucifer,Spring Peeper,0.2793,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_034102.wav
2391.0,2394.0,Engine,Engine,0.7568,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_034102.wav
2394.0,2397.0,Engine,Engine,0.9120,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_034102.wav
2400.0,2403.0,Engine,Engine,0.6686,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_034102.wav
2403.0,2406.0,Engine,Engine,0.2781,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_034102.wav
2514.0,2517.0,Lithobates palustris,Pickerel Frog,0.3513,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_034102.wav
2523.0,2526.0,Lithobates palustris,Pickerel Frog,0.3683,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_034102.wav
2526.0,2529.0,Lithobates palustris,Pickerel Frog,0.3402,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_034102.wav
2529.0,2532.0,Lithobates palustris,Pickerel Frog,0.3143,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_034102.wav
2547.0,2550.0,Lithobates palustris,Pickerel Frog,0.2510,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_034102.wav
2550.0,2553.0,Lithobates palustris,Pickerel Frog,0.6182,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_034102.wav
2553.0,2556.0,Lithobates palustris,Pickerel Frog,0.3641,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_034102.wav
2556.0,2559.0,Lithobates palustris,Pickerel Frog,0.4120,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_034102.wav
2559.0,2562.0,Lithobates palustris,Pickerel Frog,0.2562,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_034102.wav
2580.0,2583.0,Lithobates palustris,Pickerel Frog,0.2843,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_034102.wav
2598.0,2601.0,Strix varia,Barred Owl,0.3010,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_034102.wav
2607.0,2610.0,Lithobates palustris,Pickerel Frog,0.3300,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_034102.wav
2619.0,2622.0,Lithobates palustris,Pickerel Frog,0.3454,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_034102.wav
2631.0,2634.0,Strix varia,Barred Owl,0.7986,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_034102.wav
2646.0,2649.0,Lithobates palustris,Pickerel Frog,0.2905,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_034102.wav
2649.0,2652.0,Lithobates palustris,Pickerel Frog,0.4807,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_034102.wav
2652.0,2655.0,Lithobates palustris,Pickerel Frog,0.3875,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_034102.wav
2664.0,2667.0,Strix varia,Barred Owl,0.6508,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_034102.wav
2688.0,2691.0,Lithobates palustris,Pickerel Frog,0.3120,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_034102.wav
2742.0,2745.0,Strix varia,Barred Owl,0.2701,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_034102.wav
2808.0,2811.0,Lithobates palustris,Pickerel Frog,0.3528,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_034102.wav
2856.0,2859.0,Lithobates palustris,Pickerel Frog,0.3657,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_034102.wav
2865.0,2868.0,Lithobates palustris,Pickerel Frog,0.5402,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_034102.wav
2904.0,2907.0,Lithobates palustris,Pickerel Frog,0.2625,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_034102.wav
2910.0,2913.0,Lithobates palustris,Pickerel Frog,0.3427,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_034102.wav
2946.0,2949.0,Lithobates palustris,Pickerel Frog,0.2732,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_034102.wav
2964.0,2967.0,Lithobates palustris,Pickerel Frog,0.3897,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_034102.wav
2973.0,2976.0,Lithobates palustris,Pickerel Frog,0.3380,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_034102.wav
3015.0,3018.0,Lithobates palustris,Pickerel Frog,0.4700,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_034102.wav
3018.0,3021.0,Lithobates palustris,Pickerel Frog,0.3019,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_034102.wav
3021.0,3024.0,Lithobates palustris,Pickerel Frog,0.3554,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_034102.wav
3036.0,3039.0,Lithobates palustris,Pickerel Frog,0.2520,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_034102.wav
3039.0,3042.0,Lithobates palustris,Pickerel Frog,0.4672,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_034102.wav
3273.0,3276.0,Lithobates palustris,Pickerel Frog,0.4179,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_034102.wav
3282.0,3285.0,Lithobates palustris,Pickerel Frog,0.3418,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_034102.wav
3306.0,3309.0,Engine,Engine,0.3440,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_034102.wav
3327.0,3330.0,Lithobates palustris,Pickerel Frog,0.2918,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_034102.wav
3390.0,3393.0,Engine,Engine,0.6100,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_034102.wav
3393.0,3396.0,Engine,Engine,0.4556,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_034102.wav
3396.0,3399.0,Engine,Engine,0.2764,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_034102.wav
3447.0,3450.0,Engine,Engine,0.3204,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_034102.wav
3561.0,3564.0,Lithobates palustris,Pickerel Frog,0.3568,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_034102.wav
3567.0,3570.0,Lithobates palustris,Pickerel Frog,0.5898,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_034102.wav
3573.0,3576.0,Lithobates palustris,Pickerel Frog,0.3007,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_034102.wav
3582.0,3585.0,Lithobates palustris,Pickerel Frog,0.3866,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_034102.wav
3585.0,3588.0,Lithobates palustris,Pickerel Frog,0.3650,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_034102.wav
