Start (s),End (s),Scientific name,Common name,Confidence,File
1116.0,1119.0,Pseudacris crucifer,Spring Peeper,0.2694,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_184102.wav
1143.0,1146.0,Pseudacris crucifer,Spring Peeper,0.4328,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_184102.wav
1197.0,1200.0,Pseudacris crucifer,Spring Peeper,0.3855,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_184102.wav
1218.0,1221.0,Pseudacris crucifer,Spring Peeper,0.3557,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_184102.wav
2673.0,2676.0,Lithobates palustris,Pickerel Frog,0.3926,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_184102.wav
2754.0,2757.0,Lithobates palustris,Pickerel Frog,0.5700,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_184102.wav
2757.0,2760.0,Lithobates palustris,Pickerel Frog,0.3044,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_184102.wav
2835.0,2838.0,Lithobates palustris,Pickerel Frog,0.3043,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_184102.wav
2838.0,2841.0,Lithobates palustris,Pickerel Frog,0.5880,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_184102.wav
2922.0,2925.0,Pseudacris crucifer,Spring Peeper,0.3442,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_184102.wav
2922.0,2925.0,Lithobates palustris,Pickerel Frog,0.3350,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_184102.wav
3123.0,3126.0,Lithobates palustris,Pickerel Frog,0.2633,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_184102.wav
3159.0,3162.0,Lithobates palustris,Pickerel Frog,0.3642,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_184102.wav
3171.0,3174.0,Lithobates palustris,Pickerel Frog,0.3593,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_184102.wav
