Start (s),End (s),Scientific name,Common name,Confidence,File
645.0,648.0,Lithobates palustris,Pickerel Frog,0.5056,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_014102.wav
666.0,669.0,Pseudacris crucifer,Spring Peeper,0.3374,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_014102.wav
681.0,684.0,Lithobates palustris,Pickerel Frog,0.2645,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_014102.wav
690.0,693.0,Lithobates palustris,Pickerel Frog,0.2926,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_014102.wav
690.0,693.0,Pseudacris crucifer,Spring Peeper,0.2783,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_014102.wav
696.0,699.0,Lithobates palustris,Pickerel Frog,0.3181,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_014102.wav
822.0,825.0,Lithobates palustris,Pickerel Frog,0.2607,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_014102.wav
825.0,828.0,Lithobates palustris,Pickerel Frog,0.6712,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_014102.wav
864.0,867.0,Lithobates palustris,Pickerel Frog,0.3617,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_014102.wav
864.0,867.0,Pseudacris crucifer,Spring Peeper,0.3306,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_014102.wav
1035.0,1038.0,Pseudacris crucifer,Spring Peeper,0.3202,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_014102.wav
1146.0,1149.0,Lithobates palustris,Pickerel Frog,0.3104,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_014102.wav
1161.0,1164.0,Lithobates palustris,Pickerel Frog,0.8086,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_014102.wav
1164.0,1167.0,Lithobates palustris,Pickerel Frog,0.3165,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_014102.wav
1215.0,1218.0,Pseudacris crucifer,Spring Peeper,0.3210,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_014102.wav
1236.0,1239.0,Lithobates palustris,Pickerel Frog,0.3339,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_014102.wav
1239.0,1242.0,Lithobates palustris,Pickerel Frog,0.7540,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_014102.wav
1239.0,1242.0,Pseudacris crucifer,Spring Peeper,0.2894,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_014102.wav
1242.0,1245.0,Lithobates palustris,Pickerel Frog,0.6584,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_014102.wav
1353.0,1356.0,Lithobates palustris,Pickerel Frog,0.6341,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_014102.wav
1374.0,1377.0,Lithobates palustris,Pickerel Frog,0.6531,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_014102.wav
1380.0,1383.0,Lithobates palustris,Pickerel Frog,0.2514,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_014102.wav
1485.0,1488.0,Lithobates palustris,Pickerel Frog,0.4712,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_014102.wav
1488.0,1491.0,Lithobates palustris,Pickerel Frog,0.2934,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_014102.wav
1494.0,1497.0,Lithobates palustris,Pickerel Frog,0.2866,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_014102.wav
1572.0,1575.0,Lithobates palustris,Pickerel Frog,0.5985,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_014102.wav
1575.0,1578.0,Lithobates palustris,Pickerel Frog,0.3621,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_014102.wav
1578.0,1581.0,Pseudacris crucifer,Spring Peeper,0.4495,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_014102.wav
1680.0,1683.0,Lithobates palustris,Pickerel Frog,0.4488,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_014102.wav
1683.0,1686.0,Lithobates palustris,Pickerel Frog,0.5837,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_014102.wav
1683.0,1686.0,Pseudacris crucifer,Spring Peeper,0.2604,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_014102.wav
1689.0,1692.0,Lithobates palustris,Pickerel Frog,0.2592,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_014102.wav
1689.0,1692.0,Pseudacris crucifer,Spring Peeper,0.2527,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_014102.wav
1866.0,1869.0,Lithobates palustris,Pickerel Frog,0.6874,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_014102.wav
1872.0,1875.0,Lithobates palustris,Pickerel Frog,0.5145,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_014102.wav
1872.0,1875.0,Pseudacris crucifer,Spring Peeper,0.3115,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_014102.wav
1875.0,1878.0,Pseudacris crucifer,Spring Peeper,0.2632,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_014102.wav
1887.0,1890.0,Lithobates palustris,Pickerel Frog,0.2801,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_014102.wav
1890.0,1893.0,Pseudacris crucifer,Spring Peeper,0.6433,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_014102.wav
1890.0,1893.0,Lithobates palustris,Pickerel Frog,0.6001,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_014102.wav
1920.0,1923.0,Strix varia,Barred Owl,0.2765,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_014102.wav
1947.0,1950.0,Lithobates palustris,Pickerel Frog,0.2867,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_014102.wav
2019.0,2022.0,Pseudacris crucifer,Spring Peeper,0.3897,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_014102.wav
2019.0,2022.0,Lithobates palustris,Pickerel Frog,0.2678,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_014102.wav
2028.0,2031.0,Lithobates palustris,Pickerel Frog,0.2721,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_014102.wav
2055.0,2058.0,Pseudacris crucifer,Spring Peeper,0.2933,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_014102.wav
2055.0,2058.0,Lithobates palustris,Pickerel Frog,0.2781,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_014102.wav
2061.0,2064.0,Lithobates palustris,Pickerel Frog,0.3807,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_014102.wav
2061.0,2064.0,Pseudacris crucifer,Spring Peeper,0.3043,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_014102.wav
2085.0,2088.0,Pseudacris crucifer,Spring Peeper,0.2613,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_014102.wav
2148.0,2151.0,Lithobates palustris,Pickerel Frog,0.5540,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_014102.wav
2178.0,2181.0,Lithobates palustris,Pickerel Frog,0.3476,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_014102.wav
2181.0,2184.0,Lithobates palustris,Pickerel Frog,0.3302,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_014102.wav
2199.0,2202.0,Lithobates palustris,Pickerel Frog,0.3634,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_014102.wav
2250.0,2253.0,Pseudacris crucifer,Spring Peeper,0.2551,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_014102.wav
2277.0,2280.0,Pseudacris crucifer,Spring Peeper,0.3219,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_014102.wav
2295.0,2298.0,Pseudacris crucifer,Spring Peeper,0.2668,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_014102.wav
2301.0,2304.0,Pseudacris crucifer,Spring Peeper,0.2578,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_014102.wav
2457.0,2460.0,Pseudacris crucifer,Spring Peeper,0.2734,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_014102.wav
2484.0,2487.0,Lithobates palustris,Pickerel Frog,0.5371,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_014102.wav
2658.0,2661.0,Lithobates palustris,Pickerel Frog,0.3143,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_014102.wav
2718.0,2721.0,Lithobates palustris,Pickerel Frog,0.2665,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_014102.wav
2742.0,2745.0,Lithobates palustris,Pickerel Frog,0.2894,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_014102.wav
2769.0,2772.0,Pseudacris crucifer,Spring Peeper,0.3882,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_014102.wav
2814.0,2817.0,Pseudacris crucifer,Spring Peeper,0.3021,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_014102.wav
2844.0,2847.0,Lithobates palustris,Pickerel Frog,0.4267,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_014102.wav
2934.0,2937.0,Pseudacris crucifer,Spring Peeper,0.3529,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_014102.wav
2961.0,2964.0,Lithobates palustris,Pickerel Frog,0.3335,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_014102.wav
2967.0,2970.0,Pseudacris crucifer,Spring Peeper,0.3125,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_014102.wav
3024.0,3027.0,Pseudacris crucifer,Spring Peeper,0.4096,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_014102.wav
3027.0,3030.0,Pseudacris crucifer,Spring Peeper,0.4014,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_014102.wav
3105.0,3108.0,Strix varia,Barred Owl,0.2705,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_014102.wav
3144.0,3147.0,Pseudacris crucifer,Spring Peeper,0.3059,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_014102.wav
3144.0,3147.0,Lithobates palustris,Pickerel Frog,0.2887,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_014102.wav
3162.0,3165.0,Pseudacris crucifer,Spring Peeper,0.2650,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_014102.wav
3168.0,3171.0,Strix varia,Barred Owl,0.2993,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_014102.wav
3180.0,3183.0,Lithobates palustris,Pickerel Frog,0.3132,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_014102.wav
3219.0,3222.0,Lithobates palustris,Pickerel Frog,0.2625,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_014102.wav
3231.0,3234.0,Pseudacris crucifer,Spring Peeper,0.2770,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_014102.wav
3291.0,3294.0,Pseudacris crucifer,Spring Peeper,0.3281,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_014102.wav
3345.0,3348.0,Pseudacris crucifer,Spring Peeper,0.3826,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_014102.wav
3354.0,3357.0,Pseudacris crucifer,Spring Peeper,0.2740,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_014102.wav
3414.0,3417.0,Strix varia,Barred Owl,0.2955,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_014102.wav
3474.0,3477.0,Pseudacris crucifer,Spring Peeper,0.4278,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_014102.wav
3474.0,3477.0,Lithobates palustris,Pickerel Frog,0.3989,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_014102.wav
3477.0,3480.0,Pseudacris crucifer,Spring Peeper,0.3504,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_014102.wav
3516.0,3519.0,Pseudacris crucifer,Spring Peeper,0.3157,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_014102.wav
3531.0,3534.0,Pseudacris crucifer,Spring Peeper,0.2965,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_014102.wav
3531.0,3534.0,Lithobates palustris,Pickerel Frog,0.2697,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_014102.wav
3540.0,3543.0,Lithobates palustris,Pickerel Frog,0.3738,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_014102.wav
3567.0,3570.0,Lithobates palustris,Pickerel Frog,0.8703,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_014102.wav
