Start (s),End (s),Scientific name,Common name,Confidence,File
1074.0,1077.0,Setophaga pinus,Pine Warbler,0.6437,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_104102.wav
1125.0,1128.0,Engine,Engine,0.4507,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_104102.wav
1131.0,1134.0,Engine,Engine,0.6818,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_104102.wav
1134.0,1137.0,Engine,Engine,0.5534,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_104102.wav
1134.0,1137.0,Haemorhous mexicanus,House Finch,0.2566,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_104102.wav
1137.0,1140.0,Engine,Engine,0.4736,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_104102.wav
1140.0,1143.0,Engine,Engine,0.4336,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_104102.wav
1155.0,1158.0,Engine,Engine,0.2745,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_104102.wav
1167.0,1170.0,Sialia sialis,Eastern Bluebird,0.8113,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_104102.wav
1539.0,1542.0,Corvus brachyrhynchos,American Crow,0.2552,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_104102.wav
2019.0,2022.0,Baeolophus bicolor,Tufted Titmouse,0.4171,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_104102.wav
2193.0,2196.0,Baeolophus bicolor,Tufted Titmouse,0.3983,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_104102.wav
2208.0,2211.0,Baeolophus bicolor,Tufted Titmouse,0.6229,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_104102.wav
2244.0,2247.0,Baeolophus bicolor,Tufted Titmouse,0.6446,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_104102.wav
2274.0,2277.0,Baeolophus bicolor,Tufted Titmouse,0.4762,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_104102.wav
2277.0,2280.0,Baeolophus bicolor,Tufted Titmouse,0.3003,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_104102.wav
2280.0,2283.0,Baeolophus bicolor,Tufted Titmouse,0.4381,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_104102.wav
2295.0,2298.0,Baeolophus bicolor,Tufted Titmouse,0.2646,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_104102.wav
2442.0,2445.0,Corvus brachyrhynchos,American Crow,0.6995,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_104102.wav
2448.0,2451.0,Corvus brachyrhynchos,American Crow,0.2990,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_104102.wav
2457.0,2460.0,Corvus brachyrhynchos,American Crow,0.5607,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_104102.wav
2463.0,2466.0,Corvus brachyrhynchos,American Crow,0.3615,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_104102.wav
2466.0,2469.0,Corvus brachyrhynchos,American Crow,0.5519,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_104102.wav
2496.0,2499.0,Corvus brachyrhynchos,American Crow,0.3099,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_104102.wav
2502.0,2505.0,Corvus brachyrhynchos,American Crow,0.2553,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_104102.wav
2523.0,2526.0,Corvus brachyrhynchos,American Crow,0.8013,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_104102.wav
2526.0,2529.0,Corvus brachyrhynchos,American Crow,0.3237,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_104102.wav
2658.0,2661.0,Corvus brachyrhynchos,American Crow,0.2994,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_104102.wav
2679.0,2682.0,Engine,Engine,0.3141,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_104102.wav
2694.0,2697.0,Corvus brachyrhynchos,American Crow,0.2507,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_104102.wav
2802.0,2805.0,Corvus brachyrhynchos,American Crow,0.2807,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_104102.wav
2805.0,2808.0,Corvus brachyrhynchos,American Crow,0.4998,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_104102.wav
2808.0,2811.0,Corvus brachyrhynchos,American Crow,0.4178,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_104102.wav
2811.0,2814.0,Corvus brachyrhynchos,American Crow,0.6356,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_104102.wav
2814.0,2817.0,Corvus brachyrhynchos,American Crow,0.5501,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_104102.wav
2817.0,2820.0,Corvus brachyrhynchos,American Crow,0.3947,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_104102.wav
2877.0,2880.0,Turdus migratorius,American Robin,0.7913,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_104102.wav
2970.0,2973.0,Corvus ossifragus,Fish Crow,0.2845,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_104102.wav
3009.0,3012.0,Corvus brachyrhynchos,American Crow,0.4039,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_104102.wav
3012.0,3015.0,Corvus brachyrhynchos,American Crow,0.3249,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_104102.wav
3015.0,3018.0,Sialia sialis,Eastern Bluebird,0.5119,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_104102.wav
3039.0,3042.0,Corvus brachyrhynchos,American Crow,0.2717,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_104102.wav
3045.0,3048.0,Corvus brachyrhynchos,American Crow,0.3156,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_104102.wav
3060.0,3063.0,Corvus brachyrhynchos,American Crow,0.2813,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_104102.wav
3063.0,3066.0,Corvus brachyrhynchos,American Crow,0.5447,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_104102.wav
3075.0,3078.0,Corvus brachyrhynchos,American Crow,0.4364,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_104102.wav
3090.0,3093.0,Corvus brachyrhynchos,American Crow,0.3175,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_104102.wav
3093.0,3096.0,Corvus brachyrhynchos,American Crow,0.7495,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_104102.wav
3105.0,3108.0,Corvus brachyrhynchos,American Crow,0.2796,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_104102.wav
3108.0,3111.0,Corvus brachyrhynchos,American Crow,0.6019,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_104102.wav
3111.0,3114.0,Corvus brachyrhynchos,American Crow,0.4104,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_104102.wav
3123.0,3126.0,Corvus brachyrhynchos,American Crow,0.2714,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_104102.wav
3132.0,3135.0,Corvus brachyrhynchos,American Crow,0.4739,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_104102.wav
3135.0,3138.0,Corvus brachyrhynchos,American Crow,0.5332,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_104102.wav
3147.0,3150.0,Corvus brachyrhynchos,American Crow,0.4992,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_104102.wav
3150.0,3153.0,Corvus brachyrhynchos,American Crow,0.2560,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_104102.wav
3159.0,3162.0,Corvus brachyrhynchos,American Crow,0.3837,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_104102.wav
3162.0,3165.0,Sialia sialis,Eastern Bluebird,0.2572,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_104102.wav
3171.0,3174.0,Corvus brachyrhynchos,American Crow,0.7462,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_104102.wav
3174.0,3177.0,Corvus brachyrhynchos,American Crow,0.4533,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_104102.wav
3177.0,3180.0,Corvus brachyrhynchos,American Crow,0.3895,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_104102.wav
3183.0,3186.0,Corvus brachyrhynchos,American Crow,0.4954,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_104102.wav
3192.0,3195.0,Corvus brachyrhynchos,American Crow,0.3454,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_104102.wav
3201.0,3204.0,Corvus brachyrhynchos,American Crow,0.5434,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_104102.wav
3204.0,3207.0,Corvus brachyrhynchos,American Crow,0.5041,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_104102.wav
3207.0,3210.0,Corvus brachyrhynchos,American Crow,0.3486,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_104102.wav
3210.0,3213.0,Corvus brachyrhynchos,American Crow,0.2691,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_104102.wav
3213.0,3216.0,Corvus brachyrhynchos,American Crow,0.6465,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_104102.wav
3216.0,3219.0,Corvus brachyrhynchos,American Crow,0.7401,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_104102.wav
3237.0,3240.0,Corvus brachyrhynchos,American Crow,0.2774,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_104102.wav
3246.0,3249.0,Sialia sialis,Eastern Bluebird,0.4245,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_104102.wav
3306.0,3309.0,Corvus brachyrhynchos,American Crow,0.4349,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_104102.wav
3321.0,3324.0,Sialia sialis,Eastern Bluebird,0.5570,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_104102.wav
3354.0,3357.0,Sialia sialis,Eastern Bluebird,0.8533,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_104102.wav
3357.0,3360.0,Corvus brachyrhynchos,American Crow,0.4811,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_104102.wav
3372.0,3375.0,Sialia sialis,Eastern Bluebird,0.5499,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_104102.wav
3375.0,3378.0,Sialia sialis,Eastern Bluebird,0.5219,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_104102.wav
3378.0,3381.0,Sialia sialis,Eastern Bluebird,0.6334,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_104102.wav
3378.0,3381.0,Corvus brachyrhynchos,American Crow,0.2700,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_104102.wav
3381.0,3384.0,Baeolophus bicolor,Tufted Titmouse,0.4681,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_104102.wav
3384.0,3387.0,Sialia sialis,Eastern Bluebird,0.7975,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_104102.wav
3390.0,3393.0,Sialia sialis,Eastern Bluebird,0.4988,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_104102.wav
3393.0,3396.0,Sialia sialis,Eastern Bluebird,0.2939,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_104102.wav
3396.0,3399.0,Sialia sialis,Eastern Bluebird,0.9112,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_104102.wav
3399.0,3402.0,Baeolophus bicolor,Tufted Titmouse,0.2877,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_104102.wav
3402.0,3405.0,Sialia sialis,Eastern Bluebird,0.5246,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_104102.wav
3414.0,3417.0,Sialia sialis,Eastern Bluebird,0.4399,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_104102.wav
3420.0,3423.0,Sialia sialis,Eastern Bluebird,0.9103,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_104102.wav
3423.0,3426.0,Baeolophus bicolor,Tufted Titmouse,0.2671,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_104102.wav
3432.0,3435.0,Baeolophus bicolor,Tufted Titmouse,0.6427,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_104102.wav
3438.0,3441.0,Sialia sialis,Eastern Bluebird,0.9762,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_104102.wav
3453.0,3456.0,Baeolophus bicolor,Tufted Titmouse,0.7250,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_104102.wav
3462.0,3465.0,Baeolophus bicolor,Tufted Titmouse,0.8908,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_104102.wav
3465.0,3468.0,Baeolophus bicolor,Tufted Titmouse,0.4424,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_104102.wav
3468.0,3471.0,Baeolophus bicolor,Tufted Titmouse,0.4394,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_104102.wav
3501.0,3504.0,Corvus brachyrhynchos,American Crow,0.2531,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_104102.wav
