Start (s),End (s),Scientific name,Common name,Confidence,File
351.0,354.0,Strix varia,Barred Owl,0.3143,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_184102.wav
501.0,504.0,Engine,Engine,0.4303,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_184102.wav
507.0,510.0,Engine,Engine,0.3597,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_184102.wav
519.0,522.0,Engine,Engine,0.5324,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_184102.wav
543.0,546.0,Engine,Engine,0.2539,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_184102.wav
546.0,549.0,Engine,Engine,0.2510,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_184102.wav
561.0,564.0,Baeolophus bicolor,Tufted Titmouse,0.3178,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_184102.wav
687.0,690.0,Engine,Engine,0.4078,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_184102.wav
759.0,762.0,Engine,Engine,0.2748,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_184102.wav
1017.0,1020.0,Engine,Engine,0.3479,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_184102.wav
1377.0,1380.0,Engine,Engine,0.2748,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_184102.wav
1398.0,1401.0,Engine,Engine,0.4267,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_184102.wav
1401.0,1404.0,Engine,Engine,0.4762,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_184102.wav
1404.0,1407.0,Engine,Engine,0.4473,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_184102.wav
1410.0,1413.0,Engine,Engine,0.2728,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_184102.wav
1434.0,1437.0,Engine,Engine,0.3623,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_184102.wav
1518.0,1521.0,Strix varia,Barred Owl,0.2844,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_184102.wav
1623.0,1626.0,Strix varia,Barred Owl,0.2595,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_184102.wav
1656.0,1659.0,Strix varia,Barred Owl,0.2964,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_184102.wav
1680.0,1683.0,Strix varia,Barred Owl,0.3863,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_184102.wav
1683.0,1686.0,Strix varia,Barred Owl,0.4593,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_184102.wav
1740.0,1743.0,Engine,Engine,0.6297,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_184102.wav
1743.0,1746.0,Engine,Engine,0.5152,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_184102.wav
1842.0,1845.0,Strix varia,Barred Owl,0.4302,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_184102.wav
1977.0,1980.0,Strix varia,Barred Owl,0.3011,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_184102.wav
2073.0,2076.0,Engine,Engine,0.3121,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_184102.wav
2085.0,2088.0,Baeolophus bicolor,Tufted Titmouse,0.3080,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_184102.wav
2211.0,2214.0,Strix varia,Barred Owl,0.2839,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_184102.wav
2223.0,2226.0,Engine,Engine,0.8079,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_184102.wav
2226.0,2229.0,Engine,Engine,0.2658,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_184102.wav
2394.0,2397.0,Strix varia,Barred Owl,0.3341,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_184102.wav
2445.0,2448.0,Strix varia,Barred Owl,0.2603,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_184102.wav
2481.0,2484.0,Strix varia,Barred Owl,0.3698,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_184102.wav
2634.0,2637.0,Engine,Engine,0.3526,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_184102.wav
2652.0,2655.0,Engine,Engine,0.6856,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_184102.wav
2655.0,2658.0,Engine,Engine,0.3309,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_184102.wav
2658.0,2661.0,Engine,Engine,0.5640,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_184102.wav
2664.0,2667.0,Engine,Engine,0.6213,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_184102.wav
2670.0,2673.0,Engine,Engine,0.2991,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_184102.wav
2703.0,2706.0,Strix varia,Barred Owl,0.2597,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_184102.wav
2724.0,2727.0,Strix varia,Barred Owl,0.2700,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_184102.wav
2793.0,2796.0,Strix varia,Barred Owl,0.2649,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_184102.wav
2949.0,2952.0,Strix varia,Barred Owl,0.3973,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_184102.wav
2970.0,2973.0,Strix varia,Barred Owl,0.3350,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_184102.wav
2973.0,2976.0,Strix varia,Barred Owl,0.3167,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_184102.wav
3045.0,3048.0,Strix varia,Barred Owl,0.3532,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_184102.wav
3048.0,3051.0,Strix varia,Barred Owl,0.6067,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_184102.wav
3051.0,3054.0,Strix varia,Barred Owl,0.6470,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_184102.wav
3054.0,3057.0,Strix varia,Barred Owl,0.8318,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_184102.wav
3057.0,3060.0,Strix varia,Barred Owl,0.6522,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_184102.wav
3063.0,3066.0,Strix varia,Barred Owl,0.3497,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_184102.wav
3066.0,3069.0,Strix varia,Barred Owl,0.5225,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_184102.wav
3069.0,3072.0,Strix varia,Barred Owl,0.3872,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_184102.wav
3078.0,3081.0,Strix varia,Barred Owl,0.3062,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_184102.wav
3201.0,3204.0,Strix varia,Barred Owl,0.4420,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_184102.wav
3204.0,3207.0,Strix varia,Barred Owl,0.2955,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_184102.wav
3348.0,3351.0,Strix varia,Barred Owl,0.2532,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_184102.wav
