Start (s),End (s),Scientific name,Common name,Confidence,File
1056.0,1059.0,Dryocopus pileatus,Pileated Woodpecker,0.5783,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_164102.wav
1092.0,1095.0,Colaptes auratus,Northern Flicker,0.3805,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_164102.wav
1107.0,1110.0,Colaptes auratus,Northern Flicker,0.2519,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_164102.wav
1122.0,1125.0,Colaptes auratus,Northern Flicker,0.3630,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_164102.wav
1125.0,1128.0,Colaptes auratus,Northern Flicker,0.3465,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_164102.wav
1308.0,1311.0,Corvus ossifragus,Fish Crow,0.3579,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_164102.wav
1317.0,1320.0,Corvus ossifragus,Fish Crow,0.5862,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_164102.wav
1422.0,1425.0,Baeolophus bicolor,Tufted Titmouse,0.3242,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_164102.wav
1425.0,1428.0,Baeolophus bicolor,Tufted Titmouse,0.3538,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_164102.wav
1428.0,1431.0,Baeolophus bicolor,Tufted Titmouse,0.2581,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_164102.wav
1446.0,1449.0,Baeolophus bicolor,Tufted Titmouse,0.2657,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_164102.wav
1461.0,1464.0,Baeolophus bicolor,Tufted Titmouse,0.2756,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_164102.wav
1476.0,1479.0,Baeolophus bicolor,Tufted Titmouse,0.2512,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_164102.wav
1671.0,1674.0,Corvus brachyrhynchos,American Crow,0.3569,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_164102.wav
1767.0,1770.0,Corvus brachyrhynchos,American Crow,0.2768,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_164102.wav
1797.0,1800.0,Corvus brachyrhynchos,American Crow,0.3874,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_164102.wav
1800.0,1803.0,Corvus brachyrhynchos,American Crow,0.3701,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_164102.wav
1821.0,1824.0,Corvus brachyrhynchos,American Crow,0.5962,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_164102.wav
1824.0,1827.0,Corvus brachyrhynchos,American Crow,0.5799,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_164102.wav
1830.0,1833.0,Corvus brachyrhynchos,American Crow,0.7944,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_164102.wav
1833.0,1836.0,Corvus brachyrhynchos,American Crow,0.3639,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_164102.wav
1842.0,1845.0,Corvus brachyrhynchos,American Crow,0.7019,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_164102.wav
1845.0,1848.0,Corvus brachyrhynchos,American Crow,0.7754,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_164102.wav
2292.0,2295.0,Corvus brachyrhynchos,American Crow,0.4222,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_164102.wav
2607.0,2610.0,Colaptes auratus,Northern Flicker,0.5784,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_164102.wav
2763.0,2766.0,Melanerpes carolinus,Red-bellied Woodpecker,0.7520,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_164102.wav
2775.0,2778.0,Engine,Engine,0.3158,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_164102.wav
3333.0,3336.0,Thryothorus ludovicianus,Carolina Wren,0.5639,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_164102.wav
3378.0,3381.0,Cardinalis cardinalis,Northern Cardinal,0.3855,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_164102.wav
3432.0,3435.0,Thryothorus ludovicianus,Carolina Wren,0.2673,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260315_164102.wav
