Start (s),End (s),Scientific name,Common name,Confidence,File
1221.0,1224.0,Baeolophus bicolor,Tufted Titmouse,0.2793,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_204102.wav
1224.0,1227.0,Baeolophus bicolor,Tufted Titmouse,0.2717,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_204102.wav
1236.0,1239.0,Baeolophus bicolor,Tufted Titmouse,0.3277,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_204102.wav
1269.0,1272.0,Baeolophus bicolor,Tufted Titmouse,0.3045,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_204102.wav
1272.0,1275.0,Baeolophus bicolor,Tufted Titmouse,0.5713,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_204102.wav
1335.0,1338.0,Strix varia,Barred Owl,0.3977,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_204102.wav
1335.0,1338.0,Baeolophus bicolor,Tufted Titmouse,0.2621,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_204102.wav
1371.0,1374.0,Baeolophus bicolor,Tufted Titmouse,0.2677,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_204102.wav
1377.0,1380.0,Baeolophus bicolor,Tufted Titmouse,0.2658,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_204102.wav
1434.0,1437.0,Baeolophus bicolor,Tufted Titmouse,0.5043,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_204102.wav
1446.0,1449.0,Baeolophus bicolor,Tufted Titmouse,0.4230,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_204102.wav
1455.0,1458.0,Baeolophus bicolor,Tufted Titmouse,0.2699,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_204102.wav
1503.0,1506.0,Baeolophus bicolor,Tufted Titmouse,0.3621,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_204102.wav
1533.0,1536.0,Baeolophus bicolor,Tufted Titmouse,0.8088,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_204102.wav
1536.0,1539.0,Baeolophus bicolor,Tufted Titmouse,0.3373,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_204102.wav
1569.0,1572.0,Baeolophus bicolor,Tufted Titmouse,0.3434,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_204102.wav
1572.0,1575.0,Baeolophus bicolor,Tufted Titmouse,0.2632,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_204102.wav
1587.0,1590.0,Baeolophus bicolor,Tufted Titmouse,0.3312,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_204102.wav
1632.0,1635.0,Strix varia,Barred Owl,0.4416,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_204102.wav
1635.0,1638.0,Strix varia,Barred Owl,0.5019,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_204102.wav
1638.0,1641.0,Strix varia,Barred Owl,0.4328,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_204102.wav
1650.0,1653.0,Strix varia,Barred Owl,0.3496,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_204102.wav
1701.0,1704.0,Baeolophus bicolor,Tufted Titmouse,0.3012,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_204102.wav
1746.0,1749.0,Strix varia,Barred Owl,0.3733,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_204102.wav
1758.0,1761.0,Baeolophus bicolor,Tufted Titmouse,0.3878,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_204102.wav
1794.0,1797.0,Strix varia,Barred Owl,0.2902,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_204102.wav
1803.0,1806.0,Strix varia,Barred Owl,0.5956,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_204102.wav
1878.0,1881.0,Myiarchus crinitus,Great Crested Flycatcher,0.3554,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_204102.wav
1911.0,1914.0,Baeolophus bicolor,Tufted Titmouse,0.3744,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_204102.wav
1914.0,1917.0,Baeolophus bicolor,Tufted Titmouse,0.3205,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_204102.wav
1983.0,1986.0,Strix varia,Barred Owl,0.2893,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_204102.wav
2049.0,2052.0,Baeolophus bicolor,Tufted Titmouse,0.3024,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_204102.wav
2061.0,2064.0,Strix varia,Barred Owl,0.9285,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_204102.wav
2133.0,2136.0,Strix varia,Barred Owl,0.4386,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_204102.wav
2172.0,2175.0,Baeolophus bicolor,Tufted Titmouse,0.2654,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_204102.wav
2205.0,2208.0,Hylocichla mustelina,Wood Thrush,0.3218,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_204102.wav
2319.0,2322.0,Baeolophus bicolor,Tufted Titmouse,0.3079,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_204102.wav
2322.0,2325.0,Baeolophus bicolor,Tufted Titmouse,0.3493,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_204102.wav
2325.0,2328.0,Baeolophus bicolor,Tufted Titmouse,0.2723,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_204102.wav
2328.0,2331.0,Baeolophus bicolor,Tufted Titmouse,0.2971,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_204102.wav
2337.0,2340.0,Baeolophus bicolor,Tufted Titmouse,0.4147,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_204102.wav
2352.0,2355.0,Baeolophus bicolor,Tufted Titmouse,0.3049,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_204102.wav
2385.0,2388.0,Baeolophus bicolor,Tufted Titmouse,0.2554,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_204102.wav
2391.0,2394.0,Baeolophus bicolor,Tufted Titmouse,0.2794,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_204102.wav
2394.0,2397.0,Baeolophus bicolor,Tufted Titmouse,0.2895,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_204102.wav
2421.0,2424.0,Baeolophus bicolor,Tufted Titmouse,0.4678,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_204102.wav
2457.0,2460.0,Baeolophus bicolor,Tufted Titmouse,0.3221,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_204102.wav
2475.0,2478.0,Baeolophus bicolor,Tufted Titmouse,0.6516,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_204102.wav
2475.0,2478.0,Strix varia,Barred Owl,0.3307,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_204102.wav
2478.0,2481.0,Strix varia,Barred Owl,0.3674,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_204102.wav
2481.0,2484.0,Baeolophus bicolor,Tufted Titmouse,0.2732,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_204102.wav
2481.0,2484.0,Strix varia,Barred Owl,0.2603,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_204102.wav
2484.0,2487.0,Baeolophus bicolor,Tufted Titmouse,0.3557,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_204102.wav
2487.0,2490.0,Baeolophus bicolor,Tufted Titmouse,0.3908,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_204102.wav
2493.0,2496.0,Baeolophus bicolor,Tufted Titmouse,0.3239,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_204102.wav
2502.0,2505.0,Baeolophus bicolor,Tufted Titmouse,0.3040,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_204102.wav
2508.0,2511.0,Strix varia,Barred Owl,0.3625,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_204102.wav
2538.0,2541.0,Baeolophus bicolor,Tufted Titmouse,0.3429,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_204102.wav
2556.0,2559.0,Baeolophus bicolor,Tufted Titmouse,0.3653,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_204102.wav
2724.0,2727.0,Baeolophus bicolor,Tufted Titmouse,0.5537,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_204102.wav
2730.0,2733.0,Baeolophus bicolor,Tufted Titmouse,0.3078,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_204102.wav
2802.0,2805.0,Baeolophus bicolor,Tufted Titmouse,0.2510,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_204102.wav
2913.0,2916.0,Strix varia,Barred Owl,0.6805,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_204102.wav
2916.0,2919.0,Baeolophus bicolor,Tufted Titmouse,0.2858,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_204102.wav
2952.0,2955.0,Baeolophus bicolor,Tufted Titmouse,0.5559,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_204102.wav
2955.0,2958.0,Baeolophus bicolor,Tufted Titmouse,0.6297,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_204102.wav
2961.0,2964.0,Strix varia,Barred Owl,0.3042,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_204102.wav
2982.0,2985.0,Baeolophus bicolor,Tufted Titmouse,0.3951,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_204102.wav
2982.0,2985.0,Strix varia,Barred Owl,0.2682,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_204102.wav
2988.0,2991.0,Strix varia,Barred Owl,0.2842,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_204102.wav
3012.0,3015.0,Baeolophus bicolor,Tufted Titmouse,0.2649,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_204102.wav
3108.0,3111.0,Baeolophus bicolor,Tufted Titmouse,0.6327,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_204102.wav
3129.0,3132.0,Strix varia,Barred Owl,0.9225,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_204102.wav
3174.0,3177.0,Baeolophus bicolor,Tufted Titmouse,0.2775,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_204102.wav
3210.0,3213.0,Baeolophus bicolor,Tufted Titmouse,0.3157,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_204102.wav
3252.0,3255.0,Baeolophus bicolor,Tufted Titmouse,0.3379,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_204102.wav
3258.0,3261.0,Strix varia,Barred Owl,0.2790,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_204102.wav
3261.0,3264.0,Strix varia,Barred Owl,0.2899,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_204102.wav
3279.0,3282.0,Baeolophus bicolor,Tufted Titmouse,0.3071,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_204102.wav
3327.0,3330.0,Baeolophus bicolor,Tufted Titmouse,0.3425,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_204102.wav
3375.0,3378.0,Engine,Engine,0.2939,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_204102.wav
3381.0,3384.0,Engine,Engine,0.3168,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_204102.wav
3384.0,3387.0,Engine,Engine,0.3280,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_204102.wav
3387.0,3390.0,Engine,Engine,0.3345,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_204102.wav
3408.0,3411.0,Engine,Engine,0.2816,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_204102.wav
3423.0,3426.0,Baeolophus bicolor,Tufted Titmouse,0.4830,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_204102.wav
3435.0,3438.0,Baeolophus bicolor,Tufted Titmouse,0.2751,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_204102.wav
3441.0,3444.0,Engine,Engine,0.8809,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_204102.wav
3450.0,3453.0,Engine,Engine,0.4907,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_204102.wav
3453.0,3456.0,Baeolophus bicolor,Tufted Titmouse,0.3211,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_204102.wav
3462.0,3465.0,Strix varia,Barred Owl,0.4504,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_204102.wav
3468.0,3471.0,Strix varia,Barred Owl,0.2741,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_204102.wav
3474.0,3477.0,Baeolophus bicolor,Tufted Titmouse,0.2550,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_204102.wav
3489.0,3492.0,Baeolophus bicolor,Tufted Titmouse,0.3033,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_204102.wav
3498.0,3501.0,Baeolophus bicolor,Tufted Titmouse,0.3251,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_204102.wav
3507.0,3510.0,Baeolophus bicolor,Tufted Titmouse,0.4038,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260312_204102.wav
