Start (s),End (s),Scientific name,Common name,Confidence,File
3495.0,3498.0,Sialia sialis,Eastern Bluebird,0.8025,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260308_114102.wav
3498.0,3501.0,Setophaga pinus,Pine Warbler,0.4052,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260308_114102.wav
3504.0,3507.0,Corvus brachyrhynchos,American Crow,0.8906,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260308_114102.wav
3507.0,3510.0,Sialia sialis,Eastern Bluebird,0.9795,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260308_114102.wav
3510.0,3513.0,Sialia sialis,Eastern Bluebird,0.9000,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260308_114102.wav
3516.0,3519.0,Sialia sialis,Eastern Bluebird,0.7701,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260308_114102.wav
3522.0,3525.0,Setophaga pinus,Pine Warbler,0.2688,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260308_114102.wav
3522.0,3525.0,Corvus brachyrhynchos,American Crow,0.2625,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260308_114102.wav
3531.0,3534.0,Sialia sialis,Eastern Bluebird,0.7184,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260308_114102.wav
3588.0,3591.0,Cardinalis cardinalis,Northern Cardinal,0.3638,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260308_114102.wav
