Start (s),End (s),Scientific name,Common name,Confidence,File
624.0,627.0,Lithobates palustris,Pickerel Frog,0.3471,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
639.0,642.0,Lithobates palustris,Pickerel Frog,0.3055,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
648.0,651.0,Lithobates palustris,Pickerel Frog,0.2601,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
681.0,684.0,Lithobates palustris,Pickerel Frog,0.3313,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
714.0,717.0,Lithobates palustris,Pickerel Frog,0.5154,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
771.0,774.0,Lithobates palustris,Pickerel Frog,0.4599,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
774.0,777.0,Lithobates palustris,Pickerel Frog,0.5020,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
780.0,783.0,Cardinalis cardinalis,Northern Cardinal,0.5617,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
786.0,789.0,Lithobates palustris,Pickerel Frog,0.6499,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
801.0,804.0,Lithobates palustris,Pickerel Frog,0.2859,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
810.0,813.0,Lithobates palustris,Pickerel Frog,0.3167,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
834.0,837.0,Lithobates palustris,Pickerel Frog,0.5490,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
894.0,897.0,Lithobates palustris,Pickerel Frog,0.3223,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
915.0,918.0,Lithobates palustris,Pickerel Frog,0.3627,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
918.0,921.0,Lithobates palustris,Pickerel Frog,0.4020,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
927.0,930.0,Lithobates palustris,Pickerel Frog,0.2976,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
930.0,933.0,Lithobates palustris,Pickerel Frog,0.4123,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
933.0,936.0,Lithobates palustris,Pickerel Frog,0.2789,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
939.0,942.0,Lithobates palustris,Pickerel Frog,0.3085,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
942.0,945.0,Lithobates palustris,Pickerel Frog,0.4266,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
945.0,948.0,Lithobates palustris,Pickerel Frog,0.4210,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
954.0,957.0,Lithobates palustris,Pickerel Frog,0.3896,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
957.0,960.0,Lithobates palustris,Pickerel Frog,0.2553,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
963.0,966.0,Lithobates palustris,Pickerel Frog,0.5607,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
966.0,969.0,Lithobates palustris,Pickerel Frog,0.4072,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
969.0,972.0,Lithobates palustris,Pickerel Frog,0.7849,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
972.0,975.0,Lithobates palustris,Pickerel Frog,0.2563,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
975.0,978.0,Lithobates palustris,Pickerel Frog,0.3902,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
978.0,981.0,Lithobates palustris,Pickerel Frog,0.4600,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
999.0,1002.0,Lithobates palustris,Pickerel Frog,0.2930,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
1071.0,1074.0,Lithobates palustris,Pickerel Frog,0.3781,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
1086.0,1089.0,Lithobates palustris,Pickerel Frog,0.2990,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
1104.0,1107.0,Lithobates palustris,Pickerel Frog,0.4767,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
1125.0,1128.0,Lithobates palustris,Pickerel Frog,0.2694,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
1185.0,1188.0,Lithobates palustris,Pickerel Frog,0.2986,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
1218.0,1221.0,Lithobates palustris,Pickerel Frog,0.2677,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
1260.0,1263.0,Lithobates palustris,Pickerel Frog,0.3005,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
1329.0,1332.0,Lithobates palustris,Pickerel Frog,0.3221,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
1401.0,1404.0,Lithobates palustris,Pickerel Frog,0.2661,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
1428.0,1431.0,Lithobates palustris,Pickerel Frog,0.3276,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
1431.0,1434.0,Lithobates palustris,Pickerel Frog,0.3884,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
1464.0,1467.0,Lithobates palustris,Pickerel Frog,0.3393,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
1467.0,1470.0,Lithobates palustris,Pickerel Frog,0.5770,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
1500.0,1503.0,Lithobates palustris,Pickerel Frog,0.2736,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
1509.0,1512.0,Lithobates palustris,Pickerel Frog,0.2730,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
1518.0,1521.0,Lithobates palustris,Pickerel Frog,0.2558,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
1587.0,1590.0,Lithobates palustris,Pickerel Frog,0.3839,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
1593.0,1596.0,Lithobates palustris,Pickerel Frog,0.2560,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
1596.0,1599.0,Lithobates palustris,Pickerel Frog,0.4678,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
1605.0,1608.0,Lithobates palustris,Pickerel Frog,0.4004,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
1608.0,1611.0,Lithobates palustris,Pickerel Frog,0.5105,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
1614.0,1617.0,Lithobates palustris,Pickerel Frog,0.4921,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
1617.0,1620.0,Lithobates palustris,Pickerel Frog,0.4724,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
1629.0,1632.0,Lithobates palustris,Pickerel Frog,0.3096,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
1641.0,1644.0,Pseudacris crucifer,Spring Peeper,0.2640,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
1659.0,1662.0,Lithobates palustris,Pickerel Frog,0.5116,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
1674.0,1677.0,Lithobates palustris,Pickerel Frog,0.4721,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
1701.0,1704.0,Lithobates palustris,Pickerel Frog,0.4523,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
1746.0,1749.0,Lithobates palustris,Pickerel Frog,0.3182,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
1773.0,1776.0,Lithobates palustris,Pickerel Frog,0.3459,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
1800.0,1803.0,Lithobates palustris,Pickerel Frog,0.3191,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
1851.0,1854.0,Lithobates palustris,Pickerel Frog,0.5836,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
1890.0,1893.0,Lithobates palustris,Pickerel Frog,0.4452,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
1893.0,1896.0,Lithobates palustris,Pickerel Frog,0.5935,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
1896.0,1899.0,Lithobates palustris,Pickerel Frog,0.6170,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
1899.0,1902.0,Lithobates palustris,Pickerel Frog,0.5096,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
1902.0,1905.0,Lithobates palustris,Pickerel Frog,0.4156,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
1905.0,1908.0,Lithobates palustris,Pickerel Frog,0.2523,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
1908.0,1911.0,Lithobates palustris,Pickerel Frog,0.3809,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
1911.0,1914.0,Lithobates palustris,Pickerel Frog,0.2743,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
1914.0,1917.0,Lithobates palustris,Pickerel Frog,0.6224,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
1923.0,1926.0,Lithobates palustris,Pickerel Frog,0.6388,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
1926.0,1929.0,Lithobates palustris,Pickerel Frog,0.6468,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
1929.0,1932.0,Lithobates palustris,Pickerel Frog,0.5557,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
1932.0,1935.0,Lithobates palustris,Pickerel Frog,0.6719,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
1953.0,1956.0,Lithobates palustris,Pickerel Frog,0.5382,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
1956.0,1959.0,Lithobates palustris,Pickerel Frog,0.3960,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
1959.0,1962.0,Lithobates palustris,Pickerel Frog,0.5208,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
1965.0,1968.0,Lithobates palustris,Pickerel Frog,0.3327,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
1968.0,1971.0,Lithobates palustris,Pickerel Frog,0.7423,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
1971.0,1974.0,Lithobates palustris,Pickerel Frog,0.3035,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
1980.0,1983.0,Lithobates palustris,Pickerel Frog,0.2611,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
1983.0,1986.0,Lithobates palustris,Pickerel Frog,0.4766,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
1986.0,1989.0,Lithobates palustris,Pickerel Frog,0.4500,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
1995.0,1998.0,Lithobates palustris,Pickerel Frog,0.4730,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
2001.0,2004.0,Lithobates palustris,Pickerel Frog,0.2573,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
2010.0,2013.0,Lithobates palustris,Pickerel Frog,0.4056,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
2028.0,2031.0,Lithobates palustris,Pickerel Frog,0.2709,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
2031.0,2034.0,Lithobates palustris,Pickerel Frog,0.3638,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
2121.0,2124.0,Lithobates palustris,Pickerel Frog,0.3854,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
2130.0,2133.0,Lithobates palustris,Pickerel Frog,0.5079,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
2223.0,2226.0,Lithobates palustris,Pickerel Frog,0.3316,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
2247.0,2250.0,Lithobates palustris,Pickerel Frog,0.2824,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
2271.0,2274.0,Lithobates palustris,Pickerel Frog,0.2576,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
2280.0,2283.0,Lithobates palustris,Pickerel Frog,0.3041,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
2286.0,2289.0,Lithobates palustris,Pickerel Frog,0.6796,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
2310.0,2313.0,Lithobates palustris,Pickerel Frog,0.4088,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
2313.0,2316.0,Lithobates palustris,Pickerel Frog,0.3187,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
2379.0,2382.0,Lithobates palustris,Pickerel Frog,0.2542,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
2391.0,2394.0,Lithobates palustris,Pickerel Frog,0.2883,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
2448.0,2451.0,Strix varia,Barred Owl,0.3619,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
2454.0,2457.0,Strix varia,Barred Owl,0.2863,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
2466.0,2469.0,Lithobates palustris,Pickerel Frog,0.2502,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
2469.0,2472.0,Lithobates palustris,Pickerel Frog,0.3554,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
2559.0,2562.0,Lithobates palustris,Pickerel Frog,0.3069,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
2607.0,2610.0,Lithobates palustris,Pickerel Frog,0.4327,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
2634.0,2637.0,Lithobates palustris,Pickerel Frog,0.3133,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
2769.0,2772.0,Lithobates palustris,Pickerel Frog,0.3235,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
2775.0,2778.0,Lithobates palustris,Pickerel Frog,0.3111,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
2790.0,2793.0,Lithobates palustris,Pickerel Frog,0.5697,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
2799.0,2802.0,Lithobates palustris,Pickerel Frog,0.2908,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
2805.0,2808.0,Lithobates palustris,Pickerel Frog,0.2560,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
2859.0,2862.0,Lithobates palustris,Pickerel Frog,0.2576,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
2886.0,2889.0,Lithobates palustris,Pickerel Frog,0.4308,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
2937.0,2940.0,Lithobates palustris,Pickerel Frog,0.3626,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
2946.0,2949.0,Lithobates palustris,Pickerel Frog,0.5265,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
2949.0,2952.0,Lithobates palustris,Pickerel Frog,0.2915,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
2952.0,2955.0,Lithobates palustris,Pickerel Frog,0.3517,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
2955.0,2958.0,Lithobates palustris,Pickerel Frog,0.3864,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
2961.0,2964.0,Lithobates palustris,Pickerel Frog,0.4750,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
2964.0,2967.0,Lithobates palustris,Pickerel Frog,0.3387,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
2970.0,2973.0,Lithobates palustris,Pickerel Frog,0.3611,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
2988.0,2991.0,Lithobates palustris,Pickerel Frog,0.3094,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
2991.0,2994.0,Lithobates palustris,Pickerel Frog,0.3833,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
3006.0,3009.0,Lithobates palustris,Pickerel Frog,0.4115,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
3015.0,3018.0,Lithobates palustris,Pickerel Frog,0.3297,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
3030.0,3033.0,Lithobates palustris,Pickerel Frog,0.3185,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
3069.0,3072.0,Lithobates palustris,Pickerel Frog,0.3759,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
3075.0,3078.0,Lithobates palustris,Pickerel Frog,0.5230,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
3081.0,3084.0,Lithobates palustris,Pickerel Frog,0.4584,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
3084.0,3087.0,Lithobates palustris,Pickerel Frog,0.3837,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
3087.0,3090.0,Lithobates palustris,Pickerel Frog,0.3836,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
3099.0,3102.0,Lithobates palustris,Pickerel Frog,0.2895,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
3102.0,3105.0,Lithobates palustris,Pickerel Frog,0.3480,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
3111.0,3114.0,Lithobates palustris,Pickerel Frog,0.2552,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
3123.0,3126.0,Lithobates palustris,Pickerel Frog,0.2511,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
3141.0,3144.0,Lithobates palustris,Pickerel Frog,0.3041,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
3153.0,3156.0,Lithobates palustris,Pickerel Frog,0.3131,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
3162.0,3165.0,Lithobates palustris,Pickerel Frog,0.3365,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
3174.0,3177.0,Lithobates palustris,Pickerel Frog,0.2896,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
3189.0,3192.0,Lithobates palustris,Pickerel Frog,0.6835,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
3192.0,3195.0,Lithobates palustris,Pickerel Frog,0.4701,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
3195.0,3198.0,Lithobates palustris,Pickerel Frog,0.2527,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
3204.0,3207.0,Lithobates palustris,Pickerel Frog,0.3675,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
3210.0,3213.0,Lithobates palustris,Pickerel Frog,0.2866,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
3222.0,3225.0,Lithobates palustris,Pickerel Frog,0.3890,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
3225.0,3228.0,Lithobates palustris,Pickerel Frog,0.3735,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
3234.0,3237.0,Lithobates palustris,Pickerel Frog,0.3381,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
3240.0,3243.0,Lithobates palustris,Pickerel Frog,0.2713,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
3291.0,3294.0,Lithobates palustris,Pickerel Frog,0.4475,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
3294.0,3297.0,Lithobates palustris,Pickerel Frog,0.6997,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
3300.0,3303.0,Lithobates palustris,Pickerel Frog,0.5637,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
3330.0,3333.0,Lithobates palustris,Pickerel Frog,0.5775,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
3360.0,3363.0,Lithobates palustris,Pickerel Frog,0.3493,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
3363.0,3366.0,Lithobates palustris,Pickerel Frog,0.4614,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
3366.0,3369.0,Lithobates palustris,Pickerel Frog,0.3108,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
3372.0,3375.0,Lithobates palustris,Pickerel Frog,0.2756,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
3381.0,3384.0,Lithobates palustris,Pickerel Frog,0.3662,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
3390.0,3393.0,Lithobates palustris,Pickerel Frog,0.2983,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_004102.wav
