Start (s),End (s),Scientific name,Common name,Confidence,File
3138.0,3141.0,Engine,Engine,0.4504,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_124102.wav
3180.0,3183.0,Sialia sialis,Eastern Bluebird,0.4929,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_124102.wav
3186.0,3189.0,Corvus brachyrhynchos,American Crow,0.2940,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_124102.wav
3195.0,3198.0,Corvus brachyrhynchos,American Crow,0.4716,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_124102.wav
3198.0,3201.0,Corvus brachyrhynchos,American Crow,0.3614,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_124102.wav
3207.0,3210.0,Corvus brachyrhynchos,American Crow,0.5862,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_124102.wav
3210.0,3213.0,Corvus brachyrhynchos,American Crow,0.5188,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_124102.wav
3243.0,3246.0,Corvus brachyrhynchos,American Crow,0.2951,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_124102.wav
3312.0,3315.0,Sialia sialis,Eastern Bluebird,0.9211,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_124102.wav
3339.0,3342.0,Corvus ossifragus,Fish Crow,0.3141,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_124102.wav
3381.0,3384.0,Corvus brachyrhynchos,American Crow,0.6565,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_124102.wav
3387.0,3390.0,Engine,Engine,0.2614,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_124102.wav
3402.0,3405.0,Corvus brachyrhynchos,American Crow,0.5704,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_124102.wav
3414.0,3417.0,Corvus brachyrhynchos,American Crow,0.3391,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_124102.wav
3417.0,3420.0,Corvus brachyrhynchos,American Crow,0.4991,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_124102.wav
3423.0,3426.0,Corvus brachyrhynchos,American Crow,0.3109,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_124102.wav
3435.0,3438.0,Corvus brachyrhynchos,American Crow,0.3632,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_124102.wav
3465.0,3468.0,Corvus brachyrhynchos,American Crow,0.2569,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_124102.wav
3483.0,3486.0,Corvus brachyrhynchos,American Crow,0.5892,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_124102.wav
3486.0,3489.0,Corvus brachyrhynchos,American Crow,0.3474,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_124102.wav
3519.0,3522.0,Corvus brachyrhynchos,American Crow,0.2564,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_124102.wav
3552.0,3555.0,Corvus brachyrhynchos,American Crow,0.2905,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_124102.wav
3564.0,3567.0,Corvus brachyrhynchos,American Crow,0.3858,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_124102.wav
3570.0,3573.0,Corvus brachyrhynchos,American Crow,0.2790,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_124102.wav
3573.0,3576.0,Corvus brachyrhynchos,American Crow,0.6071,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_124102.wav
3576.0,3579.0,Corvus brachyrhynchos,American Crow,0.3651,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_124102.wav
3594.0,3597.0,Corvus brachyrhynchos,American Crow,0.8112,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_124102.wav
