Start (s),End (s),Scientific name,Common name,Confidence,File
1278.0,1281.0,Setophaga pinus,Pine Warbler,0.5445,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260314_124102.wav
1359.0,1362.0,Corvus brachyrhynchos,American Crow,0.2756,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260314_124102.wav
1371.0,1374.0,Poecile carolinensis,Carolina Chickadee,0.7000,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260314_124102.wav
1401.0,1404.0,Poecile carolinensis,Carolina Chickadee,0.7824,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260314_124102.wav
1407.0,1410.0,Poecile carolinensis,Carolina Chickadee,0.5011,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260314_124102.wav
1464.0,1467.0,Melanerpes carolinus,Red-bellied Woodpecker,0.5126,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260314_124102.wav
1470.0,1473.0,Melanerpes carolinus,Red-bellied Woodpecker,0.3075,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260314_124102.wav
1485.0,1488.0,Melanerpes carolinus,Red-bellied Woodpecker,0.6096,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260314_124102.wav
1491.0,1494.0,Melanerpes carolinus,Red-bellied Woodpecker,0.8625,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260314_124102.wav
1512.0,1515.0,Melanerpes carolinus,Red-bellied Woodpecker,0.8132,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260314_124102.wav
1521.0,1524.0,Melanerpes carolinus,Red-bellied Woodpecker,0.7609,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260314_124102.wav
1530.0,1533.0,Melanerpes carolinus,Red-bellied Woodpecker,0.8459,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260314_124102.wav
1545.0,1548.0,Melanerpes carolinus,Red-bellied Woodpecker,0.6415,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260314_124102.wav
1554.0,1557.0,Melanerpes carolinus,Red-bellied Woodpecker,0.3215,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260314_124102.wav
1593.0,1596.0,Poecile carolinensis,Carolina Chickadee,0.4435,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260314_124102.wav
1596.0,1599.0,Poecile carolinensis,Carolina Chickadee,0.2572,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260314_124102.wav
1599.0,1602.0,Poecile carolinensis,Carolina Chickadee,0.3785,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260314_124102.wav
1605.0,1608.0,Poecile carolinensis,Carolina Chickadee,0.4593,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260314_124102.wav
1614.0,1617.0,Poecile carolinensis,Carolina Chickadee,0.7690,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260314_124102.wav
1620.0,1623.0,Poecile carolinensis,Carolina Chickadee,0.2589,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260314_124102.wav
1623.0,1626.0,Poecile carolinensis,Carolina Chickadee,0.6766,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260314_124102.wav
1641.0,1644.0,Poecile carolinensis,Carolina Chickadee,0.4769,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260314_124102.wav
1650.0,1653.0,Poecile carolinensis,Carolina Chickadee,0.5416,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260314_124102.wav
1656.0,1659.0,Poecile carolinensis,Carolina Chickadee,0.4502,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260314_124102.wav
1731.0,1734.0,Spizella passerina,Chipping Sparrow,0.4095,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260314_124102.wav
1773.0,1776.0,Corvus brachyrhynchos,American Crow,0.3545,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260314_124102.wav
1788.0,1791.0,Corvus brachyrhynchos,American Crow,0.6322,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260314_124102.wav
1911.0,1914.0,Spizella passerina,Chipping Sparrow,0.3847,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260314_124102.wav
1986.0,1989.0,Corvus brachyrhynchos,American Crow,0.2528,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260314_124102.wav
2016.0,2019.0,Corvus brachyrhynchos,American Crow,0.2946,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260314_124102.wav
2112.0,2115.0,Melanerpes carolinus,Red-bellied Woodpecker,0.8151,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260314_124102.wav
2115.0,2118.0,Melanerpes carolinus,Red-bellied Woodpecker,0.8017,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260314_124102.wav
2118.0,2121.0,Melanerpes carolinus,Red-bellied Woodpecker,0.4626,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260314_124102.wav
2133.0,2136.0,Melanerpes carolinus,Red-bellied Woodpecker,0.8328,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260314_124102.wav
2142.0,2145.0,Melanerpes carolinus,Red-bellied Woodpecker,0.6662,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260314_124102.wav
2151.0,2154.0,Melanerpes carolinus,Red-bellied Woodpecker,0.5758,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260314_124102.wav
2160.0,2163.0,Melanerpes carolinus,Red-bellied Woodpecker,0.6039,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260314_124102.wav
2448.0,2451.0,Corvus brachyrhynchos,American Crow,0.3591,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260314_124102.wav
2451.0,2454.0,Corvus brachyrhynchos,American Crow,0.4383,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260314_124102.wav
2532.0,2535.0,Corvus ossifragus,Fish Crow,0.4419,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260314_124102.wav
2598.0,2601.0,Corvus ossifragus,Fish Crow,0.2860,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260314_124102.wav
2658.0,2661.0,Setophaga pinus,Pine Warbler,0.3718,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260314_124102.wav
2856.0,2859.0,Corvus brachyrhynchos,American Crow,0.2524,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260314_124102.wav
2895.0,2898.0,Corvus brachyrhynchos,American Crow,0.7262,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260314_124102.wav
2898.0,2901.0,Corvus brachyrhynchos,American Crow,0.8362,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260314_124102.wav
2901.0,2904.0,Corvus brachyrhynchos,American Crow,0.6775,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260314_124102.wav
2904.0,2907.0,Corvus brachyrhynchos,American Crow,0.6333,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260314_124102.wav
2907.0,2910.0,Corvus brachyrhynchos,American Crow,0.7646,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260314_124102.wav
2922.0,2925.0,Corvus brachyrhynchos,American Crow,0.9801,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260314_124102.wav
2925.0,2928.0,Corvus brachyrhynchos,American Crow,0.9396,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260314_124102.wav
2928.0,2931.0,Corvus brachyrhynchos,American Crow,0.6514,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260314_124102.wav
2931.0,2934.0,Corvus brachyrhynchos,American Crow,0.7845,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260314_124102.wav
2937.0,2940.0,Corvus brachyrhynchos,American Crow,0.2903,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260314_124102.wav
2940.0,2943.0,Corvus brachyrhynchos,American Crow,0.6164,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260314_124102.wav
2943.0,2946.0,Corvus brachyrhynchos,American Crow,0.2621,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260314_124102.wav
2946.0,2949.0,Corvus brachyrhynchos,American Crow,0.4736,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260314_124102.wav
2952.0,2955.0,Corvus brachyrhynchos,American Crow,0.5394,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260314_124102.wav
2955.0,2958.0,Corvus brachyrhynchos,American Crow,0.2639,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260314_124102.wav
2964.0,2967.0,Corvus brachyrhynchos,American Crow,0.4511,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260314_124102.wav
2967.0,2970.0,Corvus brachyrhynchos,American Crow,0.4420,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260314_124102.wav
2973.0,2976.0,Corvus brachyrhynchos,American Crow,0.9437,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260314_124102.wav
3024.0,3027.0,Corvus brachyrhynchos,American Crow,0.3447,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260314_124102.wav
3087.0,3090.0,Melanerpes carolinus,Red-bellied Woodpecker,0.6726,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260314_124102.wav
3090.0,3093.0,Melanerpes carolinus,Red-bellied Woodpecker,0.7624,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260314_124102.wav
3117.0,3120.0,Melanerpes carolinus,Red-bellied Woodpecker,0.3334,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260314_124102.wav
3132.0,3135.0,Melanerpes carolinus,Red-bellied Woodpecker,0.5683,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260314_124102.wav
3177.0,3180.0,Melanerpes carolinus,Red-bellied Woodpecker,0.6177,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260314_124102.wav
3504.0,3507.0,Corvus brachyrhynchos,American Crow,0.3351,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260314_124102.wav
