Start (s),End (s),Scientific name,Common name,Confidence,File
3204.0,3207.0,Cardinalis cardinalis,Northern Cardinal,0.4712,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_174102.wav
3207.0,3210.0,Cardinalis cardinalis,Northern Cardinal,0.3879,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_174102.wav
3213.0,3216.0,Cardinalis cardinalis,Northern Cardinal,0.4774,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_174102.wav
3216.0,3219.0,Cardinalis cardinalis,Northern Cardinal,0.3114,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_174102.wav
3219.0,3222.0,Cardinalis cardinalis,Northern Cardinal,0.2615,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_174102.wav
3228.0,3231.0,Strix varia,Barred Owl,0.2569,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_174102.wav
3252.0,3255.0,Strix varia,Barred Owl,0.2620,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_174102.wav
3273.0,3276.0,Strix varia,Barred Owl,0.2630,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_174102.wav
3288.0,3291.0,Strix varia,Barred Owl,0.2986,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_174102.wav
3318.0,3321.0,Cardinalis cardinalis,Northern Cardinal,0.2997,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_174102.wav
3321.0,3324.0,Cardinalis cardinalis,Northern Cardinal,0.4544,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_174102.wav
3327.0,3330.0,Cardinalis cardinalis,Northern Cardinal,0.3863,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_174102.wav
3333.0,3336.0,Cardinalis cardinalis,Northern Cardinal,0.2839,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_174102.wav
3336.0,3339.0,Cardinalis cardinalis,Northern Cardinal,0.4502,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_174102.wav
3339.0,3342.0,Cardinalis cardinalis,Northern Cardinal,0.3084,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_174102.wav
3342.0,3345.0,Cardinalis cardinalis,Northern Cardinal,0.5375,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_174102.wav
3345.0,3348.0,Cardinalis cardinalis,Northern Cardinal,0.4181,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_174102.wav
3348.0,3351.0,Cardinalis cardinalis,Northern Cardinal,0.3141,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_174102.wav
3363.0,3366.0,Cardinalis cardinalis,Northern Cardinal,0.2587,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_174102.wav
3540.0,3543.0,Strix varia,Barred Owl,0.2936,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_174102.wav
3552.0,3555.0,Strix varia,Barred Owl,0.6211,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260310_174102.wav
