Start (s),End (s),Scientific name,Common name,Confidence,File
612.0,615.0,Lithobates palustris,Pickerel Frog,0.3520,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_004102.wav
618.0,621.0,Lithobates palustris,Pickerel Frog,0.2920,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_004102.wav
693.0,696.0,Lithobates palustris,Pickerel Frog,0.5890,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_004102.wav
711.0,714.0,Strix varia,Barred Owl,0.2583,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_004102.wav
717.0,720.0,Lithobates palustris,Pickerel Frog,0.3157,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_004102.wav
726.0,729.0,Pseudacris crucifer,Spring Peeper,0.3361,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_004102.wav
726.0,729.0,Strix varia,Barred Owl,0.2526,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_004102.wav
729.0,732.0,Pseudacris crucifer,Spring Peeper,0.2794,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_004102.wav
747.0,750.0,Lithobates palustris,Pickerel Frog,0.3435,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_004102.wav
810.0,813.0,Lithobates palustris,Pickerel Frog,0.5713,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_004102.wav
813.0,816.0,Lithobates palustris,Pickerel Frog,0.3187,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_004102.wav
816.0,819.0,Lithobates palustris,Pickerel Frog,0.5312,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_004102.wav
858.0,861.0,Lithobates palustris,Pickerel Frog,0.2637,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_004102.wav
861.0,864.0,Lithobates palustris,Pickerel Frog,0.2935,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_004102.wav
864.0,867.0,Lithobates palustris,Pickerel Frog,0.2961,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_004102.wav
900.0,903.0,Lithobates palustris,Pickerel Frog,0.2555,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_004102.wav
903.0,906.0,Pseudacris crucifer,Spring Peeper,0.2773,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_004102.wav
906.0,909.0,Lithobates palustris,Pickerel Frog,0.3027,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_004102.wav
906.0,909.0,Pseudacris crucifer,Spring Peeper,0.2592,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_004102.wav
909.0,912.0,Lithobates palustris,Pickerel Frog,0.4424,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_004102.wav
927.0,930.0,Lithobates palustris,Pickerel Frog,0.3055,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_004102.wav
981.0,984.0,Pseudacris crucifer,Spring Peeper,0.3773,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_004102.wav
993.0,996.0,Pseudacris crucifer,Spring Peeper,0.2970,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_004102.wav
1083.0,1086.0,Lithobates palustris,Pickerel Frog,0.3400,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_004102.wav
1254.0,1257.0,Pseudacris crucifer,Spring Peeper,0.2803,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_004102.wav
1260.0,1263.0,Lithobates palustris,Pickerel Frog,0.3980,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_004102.wav
1263.0,1266.0,Lithobates palustris,Pickerel Frog,0.5733,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_004102.wav
1326.0,1329.0,Pseudacris crucifer,Spring Peeper,0.2613,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_004102.wav
1332.0,1335.0,Lithobates palustris,Pickerel Frog,0.3129,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_004102.wav
1359.0,1362.0,Lithobates palustris,Pickerel Frog,0.4164,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_004102.wav
1362.0,1365.0,Lithobates palustris,Pickerel Frog,0.4333,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_004102.wav
1443.0,1446.0,Pseudacris crucifer,Spring Peeper,0.2513,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_004102.wav
1455.0,1458.0,Pseudacris crucifer,Spring Peeper,0.2571,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_004102.wav
1464.0,1467.0,Pseudacris crucifer,Spring Peeper,0.2552,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_004102.wav
1494.0,1497.0,Strix varia,Barred Owl,0.2967,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_004102.wav
1515.0,1518.0,Lithobates palustris,Pickerel Frog,0.2726,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_004102.wav
1518.0,1521.0,Lithobates palustris,Pickerel Frog,0.3976,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_004102.wav
1521.0,1524.0,Lithobates palustris,Pickerel Frog,0.4979,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_004102.wav
1539.0,1542.0,Lithobates palustris,Pickerel Frog,0.2867,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_004102.wav
1548.0,1551.0,Lithobates palustris,Pickerel Frog,0.4941,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_004102.wav
1581.0,1584.0,Lithobates palustris,Pickerel Frog,0.7195,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_004102.wav
1584.0,1587.0,Lithobates palustris,Pickerel Frog,0.6235,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_004102.wav
1608.0,1611.0,Pseudacris crucifer,Spring Peeper,0.3628,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_004102.wav
1617.0,1620.0,Pseudacris crucifer,Spring Peeper,0.2538,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_004102.wav
1662.0,1665.0,Pseudacris crucifer,Spring Peeper,0.4067,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_004102.wav
1683.0,1686.0,Pseudacris crucifer,Spring Peeper,0.3412,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_004102.wav
1686.0,1689.0,Pseudacris crucifer,Spring Peeper,0.2551,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_004102.wav
1695.0,1698.0,Pseudacris crucifer,Spring Peeper,0.2600,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_004102.wav
1704.0,1707.0,Lithobates palustris,Pickerel Frog,0.4020,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_004102.wav
1710.0,1713.0,Pseudacris crucifer,Spring Peeper,0.3262,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_004102.wav
1716.0,1719.0,Strix varia,Barred Owl,0.2618,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_004102.wav
1788.0,1791.0,Lithobates palustris,Pickerel Frog,0.4148,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_004102.wav
1791.0,1794.0,Lithobates palustris,Pickerel Frog,0.6788,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_004102.wav
1794.0,1797.0,Pseudacris crucifer,Spring Peeper,0.2954,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_004102.wav
1821.0,1824.0,Pseudacris crucifer,Spring Peeper,0.3387,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_004102.wav
1824.0,1827.0,Strix varia,Barred Owl,0.5471,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_004102.wav
1830.0,1833.0,Lithobates palustris,Pickerel Frog,0.2504,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_004102.wav
1845.0,1848.0,Lithobates palustris,Pickerel Frog,0.3397,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_004102.wav
1845.0,1848.0,Pseudacris crucifer,Spring Peeper,0.2621,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_004102.wav
1854.0,1857.0,Lithobates palustris,Pickerel Frog,0.6355,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_004102.wav
2001.0,2004.0,Lithobates palustris,Pickerel Frog,0.2867,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_004102.wav
2013.0,2016.0,Lithobates palustris,Pickerel Frog,0.2598,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_004102.wav
2169.0,2172.0,Pseudacris crucifer,Spring Peeper,0.4450,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_004102.wav
2172.0,2175.0,Lithobates palustris,Pickerel Frog,0.3686,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_004102.wav
2187.0,2190.0,Lithobates palustris,Pickerel Frog,0.3457,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_004102.wav
2190.0,2193.0,Lithobates palustris,Pickerel Frog,0.3263,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_004102.wav
2193.0,2196.0,Lithobates palustris,Pickerel Frog,0.3058,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_004102.wav
2196.0,2199.0,Pseudacris crucifer,Spring Peeper,0.4383,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_004102.wav
2211.0,2214.0,Strix varia,Barred Owl,0.6825,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_004102.wav
2220.0,2223.0,Pseudacris crucifer,Spring Peeper,0.3781,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_004102.wav
2220.0,2223.0,Lithobates palustris,Pickerel Frog,0.2557,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_004102.wav
2304.0,2307.0,Pseudacris crucifer,Spring Peeper,0.2947,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_004102.wav
2322.0,2325.0,Pseudacris crucifer,Spring Peeper,0.3349,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_004102.wav
2367.0,2370.0,Pseudacris crucifer,Spring Peeper,0.3808,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_004102.wav
2472.0,2475.0,Pseudacris crucifer,Spring Peeper,0.3622,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_004102.wav
2478.0,2481.0,Lithobates palustris,Pickerel Frog,0.2988,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_004102.wav
2481.0,2484.0,Pseudacris crucifer,Spring Peeper,0.2704,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_004102.wav
2505.0,2508.0,Pseudacris crucifer,Spring Peeper,0.3735,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_004102.wav
2562.0,2565.0,Pseudacris crucifer,Spring Peeper,0.3952,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_004102.wav
2637.0,2640.0,Lithobates palustris,Pickerel Frog,0.4240,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_004102.wav
2640.0,2643.0,Pseudacris crucifer,Spring Peeper,0.4106,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_004102.wav
2643.0,2646.0,Pseudacris crucifer,Spring Peeper,0.3667,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_004102.wav
2643.0,2646.0,Lithobates palustris,Pickerel Frog,0.3500,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_004102.wav
2652.0,2655.0,Pseudacris crucifer,Spring Peeper,0.3144,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_004102.wav
2778.0,2781.0,Lithobates palustris,Pickerel Frog,0.3536,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_004102.wav
2781.0,2784.0,Lithobates palustris,Pickerel Frog,0.2784,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_004102.wav
2790.0,2793.0,Lithobates palustris,Pickerel Frog,0.3117,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_004102.wav
2883.0,2886.0,Pseudacris crucifer,Spring Peeper,0.3920,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_004102.wav
2883.0,2886.0,Lithobates palustris,Pickerel Frog,0.2668,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_004102.wav
2892.0,2895.0,Pseudacris crucifer,Spring Peeper,0.2543,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_004102.wav
3015.0,3018.0,Pseudacris crucifer,Spring Peeper,0.4819,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_004102.wav
3072.0,3075.0,Lithobates palustris,Pickerel Frog,0.3369,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_004102.wav
3072.0,3075.0,Pseudacris crucifer,Spring Peeper,0.3338,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_004102.wav
3120.0,3123.0,Pseudacris crucifer,Spring Peeper,0.2515,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_004102.wav
3183.0,3186.0,Pseudacris crucifer,Spring Peeper,0.2751,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_004102.wav
3246.0,3249.0,Lithobates palustris,Pickerel Frog,0.4053,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_004102.wav
3333.0,3336.0,Pseudacris crucifer,Spring Peeper,0.3699,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_004102.wav
3336.0,3339.0,Pseudacris crucifer,Spring Peeper,0.3537,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_004102.wav
3342.0,3345.0,Lithobates palustris,Pickerel Frog,0.3745,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_004102.wav
3396.0,3399.0,Lithobates palustris,Pickerel Frog,0.4214,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_004102.wav
3399.0,3402.0,Lithobates palustris,Pickerel Frog,0.5069,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_004102.wav
3456.0,3459.0,Lithobates palustris,Pickerel Frog,0.7199,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_004102.wav
3462.0,3465.0,Lithobates palustris,Pickerel Frog,0.6019,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_004102.wav
3465.0,3468.0,Lithobates palustris,Pickerel Frog,0.3535,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_004102.wav
3468.0,3471.0,Lithobates palustris,Pickerel Frog,0.4885,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_004102.wav
3525.0,3528.0,Pseudacris crucifer,Spring Peeper,0.2547,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_004102.wav
3528.0,3531.0,Pseudacris crucifer,Spring Peeper,0.4296,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_004102.wav
3531.0,3534.0,Pseudacris crucifer,Spring Peeper,0.2566,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_004102.wav
3534.0,3537.0,Pseudacris crucifer,Spring Peeper,0.2913,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_004102.wav
3534.0,3537.0,Lithobates palustris,Pickerel Frog,0.2661,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_004102.wav
3537.0,3540.0,Lithobates palustris,Pickerel Frog,0.4025,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_004102.wav
3546.0,3549.0,Lithobates palustris,Pickerel Frog,0.4439,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260316_004102.wav
