Start (s),End (s),Scientific name,Common name,Confidence,File
405.0,408.0,Setophaga pinus,Pine Warbler,0.4328,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
477.0,480.0,Setophaga pinus,Pine Warbler,0.2683,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
483.0,486.0,Colaptes auratus,Northern Flicker,0.3312,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
510.0,513.0,Sialia sialis,Eastern Bluebird,0.7454,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
540.0,543.0,Colaptes auratus,Northern Flicker,0.2738,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
549.0,552.0,Colaptes auratus,Northern Flicker,0.2578,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
552.0,555.0,Corvus brachyrhynchos,American Crow,0.5167,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
564.0,567.0,Colaptes auratus,Northern Flicker,0.2674,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
567.0,570.0,Corvus brachyrhynchos,American Crow,0.4367,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
576.0,579.0,Colaptes auratus,Northern Flicker,0.4912,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
591.0,594.0,Corvus brachyrhynchos,American Crow,0.3917,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
606.0,609.0,Corvus brachyrhynchos,American Crow,0.2868,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
621.0,624.0,Corvus brachyrhynchos,American Crow,0.3902,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
630.0,633.0,Corvus brachyrhynchos,American Crow,0.3849,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
651.0,654.0,Corvus brachyrhynchos,American Crow,0.5438,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
666.0,669.0,Corvus brachyrhynchos,American Crow,0.4896,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
687.0,690.0,Corvus brachyrhynchos,American Crow,0.3813,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
744.0,747.0,Engine,Engine,0.5924,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
747.0,750.0,Engine,Engine,0.7788,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
753.0,756.0,Engine,Engine,0.2641,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
777.0,780.0,Corvus brachyrhynchos,American Crow,0.3464,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
780.0,783.0,Corvus brachyrhynchos,American Crow,0.6369,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
807.0,810.0,Setophaga pinus,Pine Warbler,0.9457,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
825.0,828.0,Corvus brachyrhynchos,American Crow,0.8498,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
843.0,846.0,Corvus brachyrhynchos,American Crow,0.9645,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
843.0,846.0,Baeolophus bicolor,Tufted Titmouse,0.5305,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
846.0,849.0,Corvus brachyrhynchos,American Crow,0.3714,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
870.0,873.0,Corvus brachyrhynchos,American Crow,0.8533,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
873.0,876.0,Corvus brachyrhynchos,American Crow,0.6760,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
876.0,879.0,Corvus brachyrhynchos,American Crow,0.3802,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
885.0,888.0,Corvus brachyrhynchos,American Crow,0.3812,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
888.0,891.0,Corvus brachyrhynchos,American Crow,0.8654,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
906.0,909.0,Corvus brachyrhynchos,American Crow,0.4610,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
909.0,912.0,Corvus brachyrhynchos,American Crow,0.6648,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
924.0,927.0,Corvus brachyrhynchos,American Crow,0.3085,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
936.0,939.0,Corvus brachyrhynchos,American Crow,0.3466,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
939.0,942.0,Melanerpes carolinus,Red-bellied Woodpecker,0.4363,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
939.0,942.0,Corvus brachyrhynchos,American Crow,0.3498,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
1050.0,1053.0,Corvus brachyrhynchos,American Crow,0.9354,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
1053.0,1056.0,Cardinalis cardinalis,Northern Cardinal,0.4946,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
1056.0,1059.0,Corvus brachyrhynchos,American Crow,0.4465,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
1065.0,1068.0,Corvus brachyrhynchos,American Crow,0.4384,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
1068.0,1071.0,Corvus brachyrhynchos,American Crow,0.3036,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
1083.0,1086.0,Corvus brachyrhynchos,American Crow,0.6103,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
1098.0,1101.0,Thryothorus ludovicianus,Carolina Wren,0.3210,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
1104.0,1107.0,Thryothorus ludovicianus,Carolina Wren,0.3569,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
1116.0,1119.0,Corvus brachyrhynchos,American Crow,0.9414,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
1119.0,1122.0,Corvus brachyrhynchos,American Crow,0.4669,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
1122.0,1125.0,Corvus brachyrhynchos,American Crow,0.6518,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
1125.0,1128.0,Corvus brachyrhynchos,American Crow,0.8554,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
1128.0,1131.0,Engine,Engine,0.3196,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
1137.0,1140.0,Thryothorus ludovicianus,Carolina Wren,0.4462,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
1140.0,1143.0,Engine,Engine,0.3698,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
1143.0,1146.0,Corvus brachyrhynchos,American Crow,0.4087,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
1146.0,1149.0,Corvus brachyrhynchos,American Crow,0.5285,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
1149.0,1152.0,Corvus brachyrhynchos,American Crow,0.6934,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
1152.0,1155.0,Corvus brachyrhynchos,American Crow,0.7710,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
1155.0,1158.0,Corvus brachyrhynchos,American Crow,0.8936,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
1158.0,1161.0,Corvus brachyrhynchos,American Crow,0.5546,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
1161.0,1164.0,Corvus brachyrhynchos,American Crow,0.5489,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
1164.0,1167.0,Corvus brachyrhynchos,American Crow,0.7231,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
1167.0,1170.0,Corvus brachyrhynchos,American Crow,0.6963,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
1170.0,1173.0,Corvus brachyrhynchos,American Crow,0.6885,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
1173.0,1176.0,Corvus brachyrhynchos,American Crow,0.6644,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
1176.0,1179.0,Corvus brachyrhynchos,American Crow,0.4964,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
1179.0,1182.0,Corvus brachyrhynchos,American Crow,0.7861,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
1182.0,1185.0,Corvus brachyrhynchos,American Crow,0.6301,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
1185.0,1188.0,Corvus brachyrhynchos,American Crow,0.8771,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
1188.0,1191.0,Corvus brachyrhynchos,American Crow,0.2943,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
1194.0,1197.0,Corvus brachyrhynchos,American Crow,0.8570,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
1197.0,1200.0,Corvus brachyrhynchos,American Crow,0.7846,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
1200.0,1203.0,Corvus brachyrhynchos,American Crow,0.4824,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
1209.0,1212.0,Corvus brachyrhynchos,American Crow,0.3460,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
1215.0,1218.0,Corvus brachyrhynchos,American Crow,0.2809,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
1254.0,1257.0,Corvus brachyrhynchos,American Crow,0.4081,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
1269.0,1272.0,Engine,Engine,0.2886,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
1272.0,1275.0,Corvus brachyrhynchos,American Crow,0.5527,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
1305.0,1308.0,Sialia sialis,Eastern Bluebird,0.5125,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
1464.0,1467.0,Thryothorus ludovicianus,Carolina Wren,0.3328,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
1542.0,1545.0,Setophaga pinus,Pine Warbler,0.4135,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
1548.0,1551.0,Baeolophus bicolor,Tufted Titmouse,0.4204,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
1563.0,1566.0,Setophaga pinus,Pine Warbler,0.4437,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
1566.0,1569.0,Thryothorus ludovicianus,Carolina Wren,0.3537,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
1599.0,1602.0,Setophaga pinus,Pine Warbler,0.5302,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
1617.0,1620.0,Setophaga pinus,Pine Warbler,0.2821,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
1623.0,1626.0,Setophaga pinus,Pine Warbler,0.8448,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
1626.0,1629.0,Setophaga pinus,Pine Warbler,0.5139,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
1629.0,1632.0,Setophaga pinus,Pine Warbler,0.3257,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
1632.0,1635.0,Setophaga pinus,Pine Warbler,0.8299,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
1641.0,1644.0,Setophaga pinus,Pine Warbler,0.6713,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
1647.0,1650.0,Setophaga pinus,Pine Warbler,0.7350,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
1671.0,1674.0,Setophaga pinus,Pine Warbler,0.4569,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
1677.0,1680.0,Spizella pusilla,Field Sparrow,0.4921,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
1683.0,1686.0,Setophaga pinus,Pine Warbler,0.8006,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
1692.0,1695.0,Setophaga pinus,Pine Warbler,0.6762,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
1701.0,1704.0,Setophaga pinus,Pine Warbler,0.6711,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
1701.0,1704.0,Melanerpes erythrocephalus,Red-headed Woodpecker,0.3980,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
1704.0,1707.0,Setophaga pinus,Pine Warbler,0.5380,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
1707.0,1710.0,Setophaga pinus,Pine Warbler,0.3634,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
1710.0,1713.0,Setophaga pinus,Pine Warbler,0.8336,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
1722.0,1725.0,Setophaga pinus,Pine Warbler,0.8516,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
1731.0,1734.0,Setophaga pinus,Pine Warbler,0.2539,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
1734.0,1737.0,Melanerpes carolinus,Red-bellied Woodpecker,0.8048,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
1737.0,1740.0,Setophaga pinus,Pine Warbler,0.9167,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
1740.0,1743.0,Setophaga pinus,Pine Warbler,0.4961,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
1740.0,1743.0,Melanerpes erythrocephalus,Red-headed Woodpecker,0.4306,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
1746.0,1749.0,Setophaga pinus,Pine Warbler,0.7189,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
1749.0,1752.0,Setophaga pinus,Pine Warbler,0.5705,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
1752.0,1755.0,Setophaga pinus,Pine Warbler,0.8764,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
1755.0,1758.0,Setophaga pinus,Pine Warbler,0.9046,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
1758.0,1761.0,Setophaga pinus,Pine Warbler,0.3060,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
1761.0,1764.0,Setophaga pinus,Pine Warbler,0.2939,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
1770.0,1773.0,Setophaga pinus,Pine Warbler,0.7487,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
1773.0,1776.0,Setophaga pinus,Pine Warbler,0.7484,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
1782.0,1785.0,Setophaga pinus,Pine Warbler,0.5988,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
1785.0,1788.0,Melanerpes carolinus,Red-bellied Woodpecker,0.6471,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
1797.0,1800.0,Setophaga pinus,Pine Warbler,0.9487,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
1812.0,1815.0,Setophaga pinus,Pine Warbler,0.7685,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
1815.0,1818.0,Setophaga pinus,Pine Warbler,0.6395,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
1824.0,1827.0,Setophaga pinus,Pine Warbler,0.6851,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
1833.0,1836.0,Setophaga pinus,Pine Warbler,0.7785,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
1836.0,1839.0,Setophaga pinus,Pine Warbler,0.2666,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
1845.0,1848.0,Setophaga pinus,Pine Warbler,0.9748,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
1848.0,1851.0,Setophaga pinus,Pine Warbler,0.5709,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
1854.0,1857.0,Setophaga pinus,Pine Warbler,0.8539,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
1857.0,1860.0,Setophaga pinus,Pine Warbler,0.9055,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
1866.0,1869.0,Setophaga pinus,Pine Warbler,0.5428,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
1869.0,1872.0,Setophaga pinus,Pine Warbler,0.2803,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
1878.0,1881.0,Setophaga pinus,Pine Warbler,0.8031,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
1902.0,1905.0,Setophaga pinus,Pine Warbler,0.3332,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
1905.0,1908.0,Setophaga pinus,Pine Warbler,0.3242,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
1917.0,1920.0,Corvus brachyrhynchos,American Crow,0.7225,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
1932.0,1935.0,Corvus brachyrhynchos,American Crow,0.3067,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
1947.0,1950.0,Corvus brachyrhynchos,American Crow,0.2892,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
1986.0,1989.0,Corvus brachyrhynchos,American Crow,0.9610,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
1998.0,2001.0,Corvus brachyrhynchos,American Crow,0.4834,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
2013.0,2016.0,Corvus brachyrhynchos,American Crow,0.5219,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
2016.0,2019.0,Corvus brachyrhynchos,American Crow,0.4912,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
2064.0,2067.0,Engine,Engine,0.2768,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
2103.0,2106.0,Spizella pusilla,Field Sparrow,0.5682,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
2124.0,2127.0,Corvus brachyrhynchos,American Crow,0.5406,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
2148.0,2151.0,Melanerpes carolinus,Red-bellied Woodpecker,0.8025,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
2160.0,2163.0,Corvus brachyrhynchos,American Crow,0.5930,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
2163.0,2166.0,Corvus brachyrhynchos,American Crow,0.7212,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
2190.0,2193.0,Corvus brachyrhynchos,American Crow,0.4905,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
2193.0,2196.0,Corvus brachyrhynchos,American Crow,0.5138,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
2268.0,2271.0,Engine,Engine,0.3432,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
2304.0,2307.0,Poecile carolinensis,Carolina Chickadee,0.4600,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
2343.0,2346.0,Poecile carolinensis,Carolina Chickadee,0.3819,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
2451.0,2454.0,Corvus brachyrhynchos,American Crow,0.2557,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
2454.0,2457.0,Corvus brachyrhynchos,American Crow,0.7541,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
2547.0,2550.0,Corvus brachyrhynchos,American Crow,0.9019,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
2550.0,2553.0,Corvus brachyrhynchos,American Crow,0.5978,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
2559.0,2562.0,Pipilo erythrophthalmus,Eastern Towhee,0.6266,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
2565.0,2568.0,Pipilo erythrophthalmus,Eastern Towhee,0.3041,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
2568.0,2571.0,Pipilo erythrophthalmus,Eastern Towhee,0.8848,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
2571.0,2574.0,Corvus brachyrhynchos,American Crow,0.8084,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
2574.0,2577.0,Pipilo erythrophthalmus,Eastern Towhee,0.8123,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
2577.0,2580.0,Pipilo erythrophthalmus,Eastern Towhee,0.7972,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
2583.0,2586.0,Pipilo erythrophthalmus,Eastern Towhee,0.5343,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
2592.0,2595.0,Pipilo erythrophthalmus,Eastern Towhee,0.3106,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
2601.0,2604.0,Corvus brachyrhynchos,American Crow,0.5200,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
2604.0,2607.0,Pipilo erythrophthalmus,Eastern Towhee,0.4360,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
2607.0,2610.0,Corvus brachyrhynchos,American Crow,0.6537,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
2607.0,2610.0,Pipilo erythrophthalmus,Eastern Towhee,0.3369,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
2610.0,2613.0,Pipilo erythrophthalmus,Eastern Towhee,0.5137,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
2613.0,2616.0,Corvus brachyrhynchos,American Crow,0.3220,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
2619.0,2622.0,Corvus brachyrhynchos,American Crow,0.5808,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
2628.0,2631.0,Corvus brachyrhynchos,American Crow,0.2778,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
2631.0,2634.0,Pipilo erythrophthalmus,Eastern Towhee,0.8385,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
2649.0,2652.0,Corvus brachyrhynchos,American Crow,0.6829,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
2658.0,2661.0,Pipilo erythrophthalmus,Eastern Towhee,0.7788,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
2670.0,2673.0,Pipilo erythrophthalmus,Eastern Towhee,0.8657,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
