Start (s),End (s),Scientific name,Common name,Confidence,File
1518.0,1521.0,Strix varia,Barred Owl,0.3951,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_234102.wav
1659.0,1662.0,Lithobates palustris,Pickerel Frog,0.2549,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_234102.wav
1731.0,1734.0,Lithobates palustris,Pickerel Frog,0.3126,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_234102.wav
1734.0,1737.0,Lithobates palustris,Pickerel Frog,0.2573,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_234102.wav
1803.0,1806.0,Strix varia,Barred Owl,0.9916,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_234102.wav
1827.0,1830.0,Strix varia,Barred Owl,0.9727,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_234102.wav
1851.0,1854.0,Strix varia,Barred Owl,0.9967,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_234102.wav
1875.0,1878.0,Strix varia,Barred Owl,0.6845,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_234102.wav
1878.0,1881.0,Strix varia,Barred Owl,0.9802,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_234102.wav
1887.0,1890.0,Lithobates palustris,Pickerel Frog,0.4089,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_234102.wav
1890.0,1893.0,Lithobates palustris,Pickerel Frog,0.4233,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_234102.wav
1899.0,1902.0,Strix varia,Barred Owl,0.7381,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_234102.wav
1914.0,1917.0,Lithobates palustris,Pickerel Frog,0.4915,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_234102.wav
1917.0,1920.0,Lithobates palustris,Pickerel Frog,0.5748,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_234102.wav
1920.0,1923.0,Pseudacris crucifer,Spring Peeper,0.3742,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_234102.wav
1959.0,1962.0,Lithobates palustris,Pickerel Frog,0.3791,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_234102.wav
1962.0,1965.0,Lithobates palustris,Pickerel Frog,0.3856,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_234102.wav
1965.0,1968.0,Lithobates palustris,Pickerel Frog,0.5813,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_234102.wav
1968.0,1971.0,Lithobates palustris,Pickerel Frog,0.3621,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_234102.wav
1998.0,2001.0,Strix varia,Barred Owl,0.5541,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_234102.wav
2001.0,2004.0,Strix varia,Barred Owl,0.6035,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_234102.wav
2007.0,2010.0,Strix varia,Barred Owl,0.8872,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_234102.wav
2016.0,2019.0,Strix varia,Barred Owl,0.4213,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_234102.wav
2034.0,2037.0,Lithobates palustris,Pickerel Frog,0.2645,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_234102.wav
2052.0,2055.0,Lithobates palustris,Pickerel Frog,0.4406,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_234102.wav
2166.0,2169.0,Lithobates palustris,Pickerel Frog,0.3884,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_234102.wav
2343.0,2346.0,Strix varia,Barred Owl,0.3145,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_234102.wav
2388.0,2391.0,Lithobates palustris,Pickerel Frog,0.3905,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_234102.wav
2397.0,2400.0,Lithobates palustris,Pickerel Frog,0.2851,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_234102.wav
2445.0,2448.0,Lithobates palustris,Pickerel Frog,0.6219,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_234102.wav
2448.0,2451.0,Lithobates palustris,Pickerel Frog,0.3679,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_234102.wav
2469.0,2472.0,Lithobates palustris,Pickerel Frog,0.3245,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_234102.wav
2664.0,2667.0,Strix varia,Barred Owl,0.7320,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_234102.wav
2679.0,2682.0,Strix varia,Barred Owl,0.9972,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_234102.wav
2682.0,2685.0,Strix varia,Barred Owl,0.4427,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_234102.wav
2694.0,2697.0,Strix varia,Barred Owl,0.8424,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_234102.wav
2754.0,2757.0,Strix varia,Barred Owl,0.3205,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_234102.wav
3033.0,3036.0,Lithobates palustris,Pickerel Frog,0.3013,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_234102.wav
3102.0,3105.0,Lithobates palustris,Pickerel Frog,0.3580,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_234102.wav
3105.0,3108.0,Lithobates palustris,Pickerel Frog,0.3722,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_234102.wav
3117.0,3120.0,Lithobates palustris,Pickerel Frog,0.5035,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_234102.wav
3147.0,3150.0,Lithobates palustris,Pickerel Frog,0.3716,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_234102.wav
3156.0,3159.0,Lithobates palustris,Pickerel Frog,0.2631,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_234102.wav
3162.0,3165.0,Lithobates palustris,Pickerel Frog,0.2872,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_234102.wav
3294.0,3297.0,Lithobates palustris,Pickerel Frog,0.3024,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_234102.wav
3390.0,3393.0,Lithobates palustris,Pickerel Frog,0.2585,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_234102.wav
3396.0,3399.0,Lithobates palustris,Pickerel Frog,0.3299,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_234102.wav
3411.0,3414.0,Lithobates palustris,Pickerel Frog,0.2951,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_234102.wav
3417.0,3420.0,Lithobates palustris,Pickerel Frog,0.3619,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_234102.wav
3423.0,3426.0,Lithobates palustris,Pickerel Frog,0.2965,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_234102.wav
3432.0,3435.0,Pseudacris crucifer,Spring Peeper,0.3647,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_234102.wav
3435.0,3438.0,Lithobates palustris,Pickerel Frog,0.2688,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_234102.wav
3441.0,3444.0,Strix varia,Barred Owl,0.2998,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_234102.wav
3447.0,3450.0,Lithobates palustris,Pickerel Frog,0.3363,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_234102.wav
