Start (s),End (s),Scientific name,Common name,Confidence,File
255.0,258.0,Baeolophus bicolor,Tufted Titmouse,0.3776,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_094102.wav
282.0,285.0,Baeolophus bicolor,Tufted Titmouse,0.4898,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_094102.wav
291.0,294.0,Setophaga pinus,Pine Warbler,0.3817,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_094102.wav
342.0,345.0,Baeolophus bicolor,Tufted Titmouse,0.5666,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_094102.wav
348.0,351.0,Setophaga pinus,Pine Warbler,0.7190,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_094102.wav
402.0,405.0,Engine,Engine,0.5413,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_094102.wav
405.0,408.0,Engine,Engine,0.3246,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_094102.wav
408.0,411.0,Engine,Engine,0.3166,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_094102.wav
411.0,414.0,Engine,Engine,0.7519,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_094102.wav
414.0,417.0,Engine,Engine,0.2840,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_094102.wav
417.0,420.0,Engine,Engine,0.6282,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_094102.wav
420.0,423.0,Engine,Engine,0.6854,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_094102.wav
426.0,429.0,Engine,Engine,0.3360,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_094102.wav
429.0,432.0,Engine,Engine,0.5171,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_094102.wav
432.0,435.0,Engine,Engine,0.9320,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_094102.wav
435.0,438.0,Engine,Engine,0.9021,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_094102.wav
438.0,441.0,Engine,Engine,0.9617,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_094102.wav
441.0,444.0,Engine,Engine,0.9600,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_094102.wav
444.0,447.0,Engine,Engine,0.9312,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_094102.wav
447.0,450.0,Engine,Engine,0.6270,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_094102.wav
450.0,453.0,Engine,Engine,0.8713,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_094102.wav
453.0,456.0,Engine,Engine,0.4277,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_094102.wav
456.0,459.0,Engine,Engine,0.6610,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_094102.wav
486.0,489.0,Engine,Engine,0.3452,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_094102.wav
699.0,702.0,Sialia sialis,Eastern Bluebird,0.2508,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_094102.wav
723.0,726.0,Corvus ossifragus,Fish Crow,0.3381,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_094102.wav
753.0,756.0,Sialia sialis,Eastern Bluebird,0.3189,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_094102.wav
759.0,762.0,Baeolophus bicolor,Tufted Titmouse,0.4099,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_094102.wav
762.0,765.0,Corvus brachyrhynchos,American Crow,0.8526,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_094102.wav
765.0,768.0,Corvus brachyrhynchos,American Crow,0.7717,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_094102.wav
768.0,771.0,Sialia sialis,Eastern Bluebird,0.3307,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_094102.wav
786.0,789.0,Corvus brachyrhynchos,American Crow,0.4575,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_094102.wav
792.0,795.0,Engine,Engine,0.3168,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_094102.wav
798.0,801.0,Engine,Engine,0.3066,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_094102.wav
801.0,804.0,Engine,Engine,0.3480,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_094102.wav
855.0,858.0,Setophaga pinus,Pine Warbler,0.5599,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_094102.wav
1041.0,1044.0,Setophaga pinus,Pine Warbler,0.9619,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_094102.wav
1053.0,1056.0,Setophaga pinus,Pine Warbler,0.5664,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_094102.wav
1068.0,1071.0,Setophaga pinus,Pine Warbler,0.6683,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_094102.wav
1077.0,1080.0,Setophaga pinus,Pine Warbler,0.3822,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_094102.wav
1113.0,1116.0,Turdus migratorius,American Robin,0.2756,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_094102.wav
1200.0,1203.0,Sialia sialis,Eastern Bluebird,0.4030,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_094102.wav
1206.0,1209.0,Sialia sialis,Eastern Bluebird,0.9061,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_094102.wav
1212.0,1215.0,Sialia sialis,Eastern Bluebird,0.9710,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_094102.wav
1221.0,1224.0,Sialia sialis,Eastern Bluebird,0.7514,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_094102.wav
1227.0,1230.0,Sialia sialis,Eastern Bluebird,0.3893,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_094102.wav
1236.0,1239.0,Corvus brachyrhynchos,American Crow,0.3547,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_094102.wav
1269.0,1272.0,Melanerpes carolinus,Red-bellied Woodpecker,0.5276,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_094102.wav
1299.0,1302.0,Corvus brachyrhynchos,American Crow,0.3678,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_094102.wav
1371.0,1374.0,Corvus brachyrhynchos,American Crow,0.3858,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_094102.wav
1374.0,1377.0,Corvus brachyrhynchos,American Crow,0.8067,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_094102.wav
1377.0,1380.0,Corvus brachyrhynchos,American Crow,0.5045,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_094102.wav
1380.0,1383.0,Corvus brachyrhynchos,American Crow,0.3893,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_094102.wav
1386.0,1389.0,Corvus brachyrhynchos,American Crow,0.8305,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_094102.wav
1389.0,1392.0,Corvus brachyrhynchos,American Crow,0.3590,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_094102.wav
1392.0,1395.0,Corvus brachyrhynchos,American Crow,0.4142,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_094102.wav
1395.0,1398.0,Corvus brachyrhynchos,American Crow,0.4343,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_094102.wav
1398.0,1401.0,Corvus brachyrhynchos,American Crow,0.6487,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_094102.wav
1401.0,1404.0,Corvus brachyrhynchos,American Crow,0.6096,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_094102.wav
1404.0,1407.0,Corvus brachyrhynchos,American Crow,0.4620,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_094102.wav
1407.0,1410.0,Corvus brachyrhynchos,American Crow,0.8839,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_094102.wav
1410.0,1413.0,Corvus brachyrhynchos,American Crow,0.4696,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_094102.wav
1416.0,1419.0,Corvus brachyrhynchos,American Crow,0.6236,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_094102.wav
1419.0,1422.0,Corvus brachyrhynchos,American Crow,0.2653,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_094102.wav
1422.0,1425.0,Baeolophus bicolor,Tufted Titmouse,0.4969,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_094102.wav
1437.0,1440.0,Spizella passerina,Chipping Sparrow,0.2525,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_094102.wav
1440.0,1443.0,Corvus brachyrhynchos,American Crow,0.2710,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_094102.wav
1443.0,1446.0,Corvus brachyrhynchos,American Crow,0.2541,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_094102.wav
1458.0,1461.0,Corvus brachyrhynchos,American Crow,0.3126,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_094102.wav
1470.0,1473.0,Corvus brachyrhynchos,American Crow,0.3609,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_094102.wav
1476.0,1479.0,Corvus brachyrhynchos,American Crow,0.5391,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_094102.wav
1482.0,1485.0,Corvus brachyrhynchos,American Crow,0.3502,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_094102.wav
1518.0,1521.0,Corvus brachyrhynchos,American Crow,0.3430,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_094102.wav
1527.0,1530.0,Corvus brachyrhynchos,American Crow,0.6345,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_094102.wav
1545.0,1548.0,Sitta carolinensis,White-breasted Nuthatch,0.2844,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_094102.wav
1548.0,1551.0,Corvus brachyrhynchos,American Crow,0.2774,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_094102.wav
1566.0,1569.0,Sialia sialis,Eastern Bluebird,0.6265,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_094102.wav
1572.0,1575.0,Pipilo erythrophthalmus,Eastern Towhee,0.3192,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_094102.wav
1575.0,1578.0,Sialia sialis,Eastern Bluebird,0.2911,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_094102.wav
1587.0,1590.0,Sialia sialis,Eastern Bluebird,0.2526,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_094102.wav
1590.0,1593.0,Corvus brachyrhynchos,American Crow,0.7625,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_094102.wav
1596.0,1599.0,Pipilo erythrophthalmus,Eastern Towhee,0.4525,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_094102.wav
1602.0,1605.0,Sialia sialis,Eastern Bluebird,0.2972,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_094102.wav
1608.0,1611.0,Corvus brachyrhynchos,American Crow,0.5616,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_094102.wav
1641.0,1644.0,Setophaga pinus,Pine Warbler,0.8655,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_094102.wav
1665.0,1668.0,Corvus brachyrhynchos,American Crow,0.2743,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_094102.wav
1701.0,1704.0,Setophaga pinus,Pine Warbler,0.6551,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_094102.wav
1719.0,1722.0,Setophaga pinus,Pine Warbler,0.5943,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_094102.wav
1776.0,1779.0,Turdus migratorius,American Robin,0.2807,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_094102.wav
1803.0,1806.0,Sialia sialis,Eastern Bluebird,0.3269,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_094102.wav
1815.0,1818.0,Sialia sialis,Eastern Bluebird,0.4174,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_094102.wav
1818.0,1821.0,Cardinalis cardinalis,Northern Cardinal,0.6242,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_094102.wav
1821.0,1824.0,Sialia sialis,Eastern Bluebird,0.5329,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_094102.wav
1827.0,1830.0,Thryothorus ludovicianus,Carolina Wren,0.3419,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_094102.wav
1833.0,1836.0,Thryothorus ludovicianus,Carolina Wren,0.4699,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_094102.wav
1851.0,1854.0,Strix varia,Barred Owl,0.8074,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_094102.wav
1854.0,1857.0,Strix varia,Barred Owl,0.3390,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_094102.wav
1857.0,1860.0,Setophaga pinus,Pine Warbler,0.3559,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_094102.wav
1890.0,1893.0,Setophaga pinus,Pine Warbler,0.7285,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_094102.wav
1980.0,1983.0,Turdus migratorius,American Robin,0.3813,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_094102.wav
1998.0,2001.0,Setophaga pinus,Pine Warbler,0.5498,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_094102.wav
2025.0,2028.0,Setophaga pinus,Pine Warbler,0.4841,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_094102.wav
2079.0,2082.0,Baeolophus bicolor,Tufted Titmouse,0.4352,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_094102.wav
2091.0,2094.0,Baeolophus bicolor,Tufted Titmouse,0.8744,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_094102.wav
2097.0,2100.0,Baeolophus bicolor,Tufted Titmouse,0.4141,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_094102.wav
2112.0,2115.0,Baeolophus bicolor,Tufted Titmouse,0.5946,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_094102.wav
2121.0,2124.0,Baeolophus bicolor,Tufted Titmouse,0.6258,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_094102.wav
2124.0,2127.0,Setophaga pinus,Pine Warbler,0.6910,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_094102.wav
2229.0,2232.0,Baeolophus bicolor,Tufted Titmouse,0.2893,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_094102.wav
2235.0,2238.0,Baeolophus bicolor,Tufted Titmouse,0.4649,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_094102.wav
2247.0,2250.0,Baeolophus bicolor,Tufted Titmouse,0.5427,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_094102.wav
2250.0,2253.0,Baeolophus bicolor,Tufted Titmouse,0.3542,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_094102.wav
2262.0,2265.0,Setophaga pinus,Pine Warbler,0.2637,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_094102.wav
2271.0,2274.0,Baeolophus bicolor,Tufted Titmouse,0.2956,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_094102.wav
2280.0,2283.0,Baeolophus bicolor,Tufted Titmouse,0.4409,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_094102.wav
2283.0,2286.0,Baeolophus bicolor,Tufted Titmouse,0.4392,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_094102.wav
2316.0,2319.0,Setophaga pinus,Pine Warbler,0.6583,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_094102.wav
2325.0,2328.0,Setophaga pinus,Pine Warbler,0.2638,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_094102.wav
2337.0,2340.0,Setophaga pinus,Pine Warbler,0.8766,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_094102.wav
2346.0,2349.0,Setophaga pinus,Pine Warbler,0.8518,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_094102.wav
2358.0,2361.0,Setophaga pinus,Pine Warbler,0.4857,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_094102.wav
2364.0,2367.0,Strix varia,Barred Owl,0.3639,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_094102.wav
2370.0,2373.0,Setophaga pinus,Pine Warbler,0.7322,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_094102.wav
2418.0,2421.0,Setophaga pinus,Pine Warbler,0.5046,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_094102.wav
2427.0,2430.0,Setophaga pinus,Pine Warbler,0.8626,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_094102.wav
2451.0,2454.0,Setophaga pinus,Pine Warbler,0.2661,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_094102.wav
2454.0,2457.0,Setophaga pinus,Pine Warbler,0.6468,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_094102.wav
2907.0,2910.0,Corvus brachyrhynchos,American Crow,0.2645,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_094102.wav
2913.0,2916.0,Corvus brachyrhynchos,American Crow,0.2992,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_094102.wav
3003.0,3006.0,Setophaga pinus,Pine Warbler,0.5957,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_094102.wav
3084.0,3087.0,Corvus brachyrhynchos,American Crow,0.5317,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_094102.wav
3213.0,3216.0,Engine,Engine,0.3974,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_094102.wav
3222.0,3225.0,Engine,Engine,0.3972,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_094102.wav
3444.0,3447.0,Sialia sialis,Eastern Bluebird,0.5235,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_094102.wav
3519.0,3522.0,Corvus brachyrhynchos,American Crow,0.5508,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_094102.wav
3531.0,3534.0,Corvus brachyrhynchos,American Crow,0.8944,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_094102.wav
3537.0,3540.0,Corvus brachyrhynchos,American Crow,0.4101,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_094102.wav
3540.0,3543.0,Corvus brachyrhynchos,American Crow,0.5778,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_094102.wav
3543.0,3546.0,Corvus brachyrhynchos,American Crow,0.3799,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_094102.wav
3561.0,3564.0,Corvus brachyrhynchos,American Crow,0.3972,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_094102.wav
3564.0,3567.0,Corvus brachyrhynchos,American Crow,0.2925,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_094102.wav
3567.0,3570.0,Corvus brachyrhynchos,American Crow,0.6075,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_094102.wav
3570.0,3573.0,Corvus brachyrhynchos,American Crow,0.7056,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260313_094102.wav
