Start (s),End (s),Scientific name,Common name,Confidence,File
1128.0,1131.0,Pipilo erythrophthalmus,Eastern Towhee,0.7447,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260308_174102.wav
1131.0,1134.0,Pipilo erythrophthalmus,Eastern Towhee,0.4814,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260308_174102.wav
1161.0,1164.0,Pipilo erythrophthalmus,Eastern Towhee,0.3373,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260308_174102.wav
1167.0,1170.0,Pipilo erythrophthalmus,Eastern Towhee,0.3546,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260308_174102.wav
1179.0,1182.0,Pipilo erythrophthalmus,Eastern Towhee,0.8012,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260308_174102.wav
1185.0,1188.0,Pipilo erythrophthalmus,Eastern Towhee,0.4122,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260308_174102.wav
1194.0,1197.0,Pipilo erythrophthalmus,Eastern Towhee,0.5967,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260308_174102.wav
1197.0,1200.0,Pipilo erythrophthalmus,Eastern Towhee,0.3643,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260308_174102.wav
1206.0,1209.0,Pipilo erythrophthalmus,Eastern Towhee,0.5454,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260308_174102.wav
1212.0,1215.0,Pipilo erythrophthalmus,Eastern Towhee,0.4156,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260308_174102.wav
